Profundidade [m]	Fração de Areia [%]
2327.2	63.09863758154188
2327.4	63.25573360030583
2327.6	64.0551282488534
2327.8	63.793591446243695
2328.0	62.63497960950878
2328.2	61.81267396197289
2328.4	61.71708320510748
2328.6	61.43083318020562
2328.8	60.946679587950236
2329.0	61.04407952340403
2329.2	61.411292704363134
2329.4	61.79173278418979
2329.6	62.257531076701156
2329.8	62.47033537402214
2330.0	61.92614264518435
2330.2	60.668001434917045
2330.4	59.650759475765334
2330.6	59.64336816994103
2330.8	60.172445659478726
2331.0	60.77323369144021
2331.2	61.405916215267204
2331.4	61.915475202537166
2331.6	61.91634019652565
2331.8	61.965121353407426
2332.0	62.223967336935964
2332.2	62.13452134089448
2332.4	61.50501833098769
2332.6	60.67285190619557
2332.8	60.330664904064214
2333.0	60.48628796641278
2333.2	60.832347025007905
2333.4	61.78212643721478
2333.6	62.89935810142083
2333.8	62.88863936640902
2334.0	61.276017363450194
2334.2	60.694454129086765
2334.4	61.7759862881802
2334.6	63.5769759247408
2334.8	63.788482575942076
2335.0	62.80993258011178
2335.2	61.29792800076113
2335.4	60.27530617393506
2335.6	60.0726855843048
2335.8	60.653668375219155
2336.0	61.7024032166917
2336.2	61.962744403493055
2336.4	61.212937144739705
2336.6	61.02602923185537
2336.8	62.12396045883271
2337.0	62.80289536484474
2337.2	62.35210300966125
2337.4	61.22022439202955
2337.6	60.25962863037253
2337.8	59.86243658438718
2338.0	60.34891036226142
2338.2	60.894995004879995
2338.4	61.27055674192785
2338.6	61.544543903803984
2338.8	61.53888852451196
2339.0	61.43860413540638
2339.2	61.78776040916165
2339.4	62.22748231666032
2339.6	62.27796188777562
2339.8	62.061421506354016
2340.0	61.484484443103185
2340.2	60.67777549633225
2340.4	59.96341123942081
2340.6	60.05080089149634
2340.8	60.53248227099029
2341.0	61.09542578382195
2341.2	61.562884205920795
2341.4	62.08615686835513
2341.6	62.69831153530226
2341.8	63.27337634553739
2342.0	63.44193363687143
2342.2	62.772107261495
2342.4	61.673394932722324
2342.6	61.52366002797542
2342.8	62.06681520681569
2343.0	61.8094971194375
2343.2	60.883202778064174
2343.4	60.66248909623778
2343.6	61.03019513174901
2343.8	61.3281247885448
2344.0	62.21650633189619
2344.2	63.581680672398925
2344.4	64.34597084345532
2344.6	64.52772970427282
2344.8	64.63187795298377
2345.0	64.73281945024054
2345.2	64.73599063037716
2345.4	64.45817789917736
2345.6	64.02898863858147
2345.8	63.90630091066847
2346.0	64.07331499611013
2346.2	63.87450820819935
2346.4	63.44538182823456
2346.6	63.434121732300476
2346.8	63.671144460647454
2347.0	63.48301819724016
2347.2	63.12742882023019
2347.4	63.0748590277631
2347.6	63.629550822813506
2347.8	63.93284074162825
2348.0	63.024866658919926
2348.2	61.57730629462887
2348.4	61.00088194011272
2348.6	61.25256981434105
2348.8	60.946460051854075
2349.0	60.02482643608466
2349.2	58.942860186884964
2349.4	58.23783255386903
2349.6	58.04417068073566
2349.8	58.880266846417015
2350.0	60.821789803950814
2350.2	62.819243256330225
2350.4	63.40899040129306
2350.6	62.335634651519975
2350.8	61.36056143938109
2351.0	61.282715095382386
2351.2	61.50247916036664
2351.4	60.97623685346552
2351.6	60.144074845107255
2351.8	60.14896469532732
2352.0	60.59211035989162
2352.2	60.3255670762258
2352.4	59.49401878579355
2352.6	59.07698137625108
2352.8	58.735143749586825
2353.0	57.610635129859915
2353.2	55.66132867704334
2353.4	54.35288543058426
2353.6	54.679896046712635
2353.8	55.93341059649602
2354.0	56.621782448367426
2354.2	56.59121175661776
2354.4	56.39023770433048
2354.6	57.24536443167195
2354.8	58.95470768526721
2355.0	59.78626737115584
2355.2	59.20534136305369
2355.4	59.17045478451568
2355.6	60.986256914525825
2355.8	63.11087722728015
2356.0	64.2229289674858
2356.2	64.2724664113406
2356.4	63.69210622505221
2356.6	63.48407309980393
2356.8	63.73821157688419
2357.0	63.89190884363005
2357.2	64.06342094465779
2357.4	64.52772970459941
2357.6	64.85465599523921
2357.8	64.75818437928109
2358.0	64.75653045931605
2358.2	64.75198195260343
2358.4	64.39658942227803
2358.6	63.73849174839257
2358.8	62.94079629590567
2359.0	62.46318901229409
2359.2	62.3591902555876
2359.4	62.231857836675154
2359.6	61.881514945857724
2359.8	61.22838513080709
2360.0	60.574963710484
2360.2	60.46026613961806
2360.4	60.92582039748445
2360.6	61.08330503481052
2360.8	60.615799110028796
2361.0	60.064303504675784
2361.2	60.16007662046485
2361.4	61.14147843641704
2361.6	62.814055034636596
2361.8	64.66535922492872
2362.0	66.01096941479798
2362.2	66.53668894499273
2362.4	66.36423192542507
2362.6	65.91283307924704
2362.8	65.59579895236634
2363.0	65.65947195538489
2363.2	65.87555169348464
2363.4	66.28958720467705
2363.6	66.85324656621259
2363.8	67.16101310421871
2364.0	67.03714999926859
2364.2	66.47519115001808
2364.4	65.45115311189194
2364.6	63.68733961094373
2364.8	59.980646021778426
2365.0	54.626363371395364
2365.2	50.008522872671946
2365.4	48.590731870218725
2365.6	49.85892772576978
2365.8	51.87279498798877
2366.0	53.67390188306677
2366.2	54.12853174690058
2366.4	53.87224717313576
2366.6	53.45752344432861
2366.8	53.37840775775417
2367.0	53.716360121475546
2367.2	54.58173372773022
2367.4	55.638168870892585
2367.6	56.326592358213226
2367.8	56.06099749801126
2368.0	54.67876947889251
2368.2	53.25064412724828
2368.4	52.64071151274025
2368.6	52.77972358530448
2368.8	53.17087523220004
2369.0	53.67226834200277
2369.2	54.286547929476455
2369.4	54.08162299937474
2369.6	52.81232294493937
2369.8	51.08333870457008
2370.0	50.042468681105355
2370.2	49.38479616507264
2370.4	48.93146200743448
2370.6	49.362704508956085
2370.8	50.70748465588684
2371.0	52.226136356494564
2371.2	53.64596290601053
2371.4	54.85605180014541
2371.6	55.33484652972438
2371.8	54.75059052602473
2372.0	55.21321223263599
2372.2	56.75679777989057
2372.4	58.44644081617307
2372.6	58.62982509465632
2372.8	58.96610039000541
2373.0	60.44854184573066
2373.2	62.788391977166064
2373.4	64.59775691353161
2373.6	65.26086398118389
2373.8	64.51285696636768
2374.0	63.42208528322476
2374.2	62.71425923862634
2374.4	62.475694619351586
2374.6	62.23730888494583
2374.8	61.38164375918181
2375.0	59.68016707740477
2375.2	58.03682554343847
2375.4	57.3672938119544
2375.6	57.503270972621344
2375.8	57.850168504561424
2376.0	58.21051756482416
2376.2	58.65916460488034
2376.4	58.84241002253135
2376.6	58.86107669719435
2376.8	59.11620830126237
2377.0	59.18850188795332
2377.2	56.44151783447751
2377.4	51.36950204300594
2377.6	47.101615050050206
2377.8	44.634356799493155
2378.0	42.85051982036364
2378.2	42.394270013375
2378.4	42.79950404221827
2378.6	43.5535060686407
2378.8	44.627001162364316
2379.0	44.897997458109096
2379.2	45.32908960208526
2379.4	46.210695149704506
2379.6	47.00682465750878
2379.8	47.837628541861896
2380.0	48.94520340059665
2380.2	49.86739101783386
2380.4	50.842051986607096
2380.6	51.70300371467767
2380.8	52.340596087395376
2381.0	54.07017492169005
2381.2	56.42019511517912
2381.4	57.89251146374069
2381.6	58.177465016225476
2381.8	58.60631370200279
2382.0	59.00102063891551
2382.2	58.54643541514023
2382.4	57.07555892772552
2382.6	53.960630004709316
2382.8	50.98417307796941
2383.0	49.72337351472346
2383.2	48.93916452311559
2383.4	46.40495365178913
2383.6	43.72358462099285
2383.8	41.26789488511139
2384.0	36.941408836588636
2384.2	32.387314381808594
2384.4	30.31929033138273
2384.6	30.46476695329847
2384.8	32.10512970099347
2385.0	34.334688535823496
2385.2	36.70874161640437
2385.4	39.009444771120236
2385.6	41.19734117905459
2385.8	43.061355111977235
2386.0	44.209539720742505
2386.2	44.87155738001663
2386.4	45.37350870676668
2386.6	45.76459559160627
2386.8	46.142116542695575
2387.0	46.8390515730453
2387.2	48.17826764585406
2387.4	49.913143885834025
2387.6	51.42101980722858
2387.8	52.90432766985042
2388.0	54.223061771282595
2388.2	55.11006927778224
2388.4	55.30423937743548
2388.6	55.44512362906308
2388.8	55.574279260523994
2389.0	55.78793139081183
2389.2	54.49270841440567
2389.4	51.20887278664237
2389.6	47.217633867129784
2389.8	45.75341796465031
2390.0	46.498752897402824
2390.2	47.24149609882286
2390.4	46.92605210054068
2390.6	46.182743613892185
2390.8	45.476154452667046
2391.0	44.75259275993659
2391.2	44.409054607451395
2391.4	44.723773117553414
2391.6	45.597569640526466
2391.8	45.53325780524822
2392.0	45.39699703504028
2392.2	45.70795607270514
2392.4	44.971420661461316
2392.6	43.320621826157236
2392.8	42.09961760791519
2393.0	42.04206523467633
2393.2	41.85944061599675
2393.4	41.67517606653682
2393.6	42.34090217952667
2393.8	43.500348817343614
2394.0	43.46530641008012
2394.2	43.42523774576912
2394.4	43.385145267306
2394.6	43.345029897113264
2394.8	43.304891610876744
2395.0	43.264730384233445
2395.2	43.224547142710506
2395.4	43.18433996251566
2395.6	43.14410976853512
2395.8	43.103856536211545
2396.0	43.063580240938215
2396.2	43.02328181072149
2396.4	42.98295931607917
2396.6	42.942613684372354
2396.8	42.90224489079721
2397.0	42.861852910499934
2397.2	42.821438673976864
2397.4	42.78100024602335
2397.6	42.740538556486754
2397.8	42.70005358031319
2398.0	42.65954529239775
2398.2	42.61901462573852
2398.4	42.57845963937547
2398.6	42.537881265653205
2398.8	42.49727947926398
2399.0	42.45665425484854
2399.2	42.41600652791817
2399.4	42.37533435172386
2399.6	42.3346386611186
2399.8	42.29391943053738
2400.0	42.2531766343631
2400.2	42.212411210631416
2400.4	42.171621206770546
2400.6	42.13080756015333
2400.8	42.089970244953975
2401.0	42.0491092352937
2401.2	42.00822547174375
2401.4	41.96731699587581
2401.6	41.92638474759402
2401.8	41.88542870080796
2402.0	41.844448829373185
2402.2	41.80344607640847
2402.4	41.76241847759427
2402.6	41.72136697537772
2402.8	41.68029154339963
2403.0	41.63919215524628
2403.2	41.59806975659571
2403.4	41.55692237720232
2403.6	41.51575096206746
2403.8	41.47455548455951
2404.0	41.433335917991734
2404.2	41.39209321061308
2404.4	41.35082538621632
2404.6	41.30953339236897
2404.8	41.26821720216328
2405.0	41.22687678863522
2405.2	41.18551310261633
2405.4	41.1441241619023
2405.6	41.10271091663881
2405.8	41.06127333963763
2406.0	41.019811403653314
2406.2	40.978326062112025
2406.4	40.93681532677658
2406.6	40.89528015038238
2406.8	40.85372050545647
2407.0	40.812136364468124
2407.2	40.80173699011374
2407.4	40.80173699011374
2407.6	40.80173699011374
2407.8	40.80173699011374
2408.0	40.80173699011374
2408.2	40.80173699011374
2408.4	40.80173699011374
2408.6	40.80173699011374
2408.8	40.80173699031722
2409.0	41.33310891856999
2409.2	43.41769550726452
2409.4	45.33535790724671
2409.6	45.88423071689189
2409.8	46.880086097577994
2410.0	58.58226271670475
2410.2	73.21644580440892
2410.4	76.48013812690454
2410.6	76.48013812690454
2410.8	76.48013812690454
2411.0	76.48013812690454
2411.2	76.48013812690454
2411.4	76.48013812690454
2411.6	76.48013812690454
2411.8	76.48013812693543
2412.0	76.63378686919663
2412.2	77.61117123130639
2412.4	79.58660918101603
2412.6	72.35047130529746
2412.8	55.00628722501002
2413.0	50.57564465376308
2413.2	50.57564465376308
2413.4	50.57564465376308
2413.6	50.57564465376308
2413.8	50.57564465376308
2414.0	50.57564465376308
2414.2	50.57564465376308
2414.4	50.57564465376308
2414.6	50.57564465376308
2414.8	50.57564465376308
2415.0	50.57564465376308
2415.2	50.57564465376308
2415.4	50.57564465376308
2415.6	50.57564465376308
2415.8	50.57564465376308
2416.0	50.57564465376308
2416.2	50.57564465376308
2416.4	50.57564465376308
2416.6	50.57564465376308
2416.8	50.57564465376308
2417.0	50.57564465376308
2417.2	50.57564465376308
2417.4	50.57564465376308
2417.6	50.57564465376308
2417.8	50.57564465376308
2418.0	50.57564465376308
2418.2	50.57564465376308
2418.4	50.57564465376308
2418.6	50.57564465376308
2418.8	50.57564465376308
2419.0	50.57564465376308
2419.2	50.57564465376308
2419.4	50.57564465376308
2419.6	50.57564465376308
2419.8	50.57564465376308
2420.0	50.5301592498316
2420.2	50.006454568748524
2420.4	50.12399085631406
2420.6	51.42515643664352
2420.8	51.82698786454619
2421.0	52.162947026929885
2421.2	53.425724297180196
2421.4	54.23456496780099
2421.6	54.28128667826682
2421.8	54.28128667826682
2422.0	54.28128667826682
2422.2	54.28128667826682
2422.4	54.28128667826682
2422.6	54.28128667826682
2422.8	54.28128667826682
2423.0	54.28128667826682
2423.2	54.28128667826093
2423.4	54.220793302302035
2423.6	53.93858580549983
2423.8	53.766622368138364
2424.0	53.766622368138364
2424.2	53.766622368138364
2424.4	53.766622368138364
2424.6	53.766622368138364
2424.8	53.77681713391098
2425.0	54.13850985655634
2425.2	54.74705354520404
2425.4	54.75846767816843
2425.6	54.3643665271189
2425.8	62.43030543276528
2426.0	73.95427808119588
2426.2	73.53453810278245
2426.4	72.35459815311498
2426.6	77.4101632464774
2426.8	78.78337515046232
2427.0	77.7136708130806
2427.2	76.27841000245375
2427.4	75.24526912116929
2427.6	75.85945092854317
2427.8	79.75980896780409
2428.0	82.2685859975666
2428.2	82.45847397603546
2428.4	82.68776459356282
2428.6	83.69303552037425
2428.8	84.58926125199645
2429.0	84.09207484825546
2429.2	78.87497775288226
2429.4	68.50898349742955
2429.6	55.61690554548567
2429.8	47.80471806243394
2430.0	47.27440536735387
2430.2	47.287582642819736
2430.4	47.287582642819736
2430.6	47.2875826432867
2430.8	48.507642589697845
2431.0	52.88697781744689
2431.2	55.59595300191836
2431.4	55.77922423338162
2431.6	55.77922423338162
2431.8	55.77922423338162
2432.0	55.77922423338162
2432.2	55.77922423338162
2432.4	55.77922423338162
2432.6	55.77922423338162
2432.8	55.748898646846605
2433.0	54.84039967939668
2433.2	52.488865937332086
2433.4	49.47951876846858
2433.6	50.21830520116602
2433.8	55.13732848908286
2434.0	68.17602830037265
2434.2	84.14708192548287
2434.4	87.12939425532586
2434.6	87.69002258970416
2434.8	85.22478293127504
2435.0	67.86264539396579
2435.2	54.001201826838205
2435.4	51.47815071411945
2435.6	47.88349927953123
2435.8	47.058013114519184
2436.0	47.058013114519184
2436.2	47.058013114519184
2436.4	47.05801311573124
2436.6	51.21556263031564
2436.8	65.58417173128628
2437.0	73.31301142117262
2437.2	73.76495958912115
2437.4	73.54339288639615
2437.6	66.91789213435662
2437.8	58.62178667072796
2438.0	70.17124340604772
2438.2	78.37198539408087
2438.4	78.95169879556352
2438.6	78.95169879556352
2438.8	78.95169879556352
2439.0	78.95169879556352
2439.2	78.95169879556352
2439.4	78.95169879556352
2439.6	78.95169879556352
2439.8	78.95169879556352
2440.0	78.95169879438649
2440.2	76.01351972885591
2440.4	64.02382912451677
2440.6	54.575205973299006
2440.8	53.758465449820434
2441.0	53.87306153994799
2441.2	55.35237559106539
2441.4	58.06008233703727
2441.6	59.48653484906434
2441.8	59.716945217915615
2442.0	59.716945217915615
2442.2	59.716945217915615
2442.4	59.716945217915615
2442.6	59.716945217896566
2442.8	59.64642931708039
2443.0	59.30088335818947
2443.2	58.28930347290334
2443.4	55.192372709386255
2443.6	54.32773339824275
2443.8	54.33428514624077
2444.0	48.100972226142765
2444.2	43.95457442022229
2444.4	43.87499562444628
2444.6	43.87499562444628
2444.8	43.87499562444628
2445.0	43.87499562444628
2445.2	43.87499562444628
2445.4	43.87499562444628
2445.6	43.87499562444628
2445.8	43.87499562444628
2446.0	43.87499562444628
2446.2	43.87499562444628
2446.4	43.87499562444628
2446.6	43.87499562444628
2446.8	43.87499562444628
2447.0	43.87499562444628
2447.2	43.87499562444628
2447.4	43.87499562444628
2447.6	43.87499562444628
2447.8	43.87499562444628
2448.0	43.87499562444628
2448.2	43.87499562444628
2448.4	43.87499562444628
2448.6	43.87499562444628
2448.8	43.87499562444628
2449.0	43.87499562444628
2449.2	43.87499562444628
2449.4	44.59812980396195
2449.6	52.99266061803848
2449.8	63.85325753537634
2450.0	66.546062268887
2450.2	67.12965652498762
2450.4	73.85030336605561
2450.6	82.56494496768514
2450.8	84.71832485549491
2451.0	84.71832485549491
2451.2	84.72866644014124
2451.4	84.21484430450938
2451.6	75.59758727987216
2451.8	59.140214712114044
2452.0	54.719796482609695
2452.2	55.25279748418407
2452.4	55.24322254784845
2452.6	55.76924918782579
2452.8	56.89216235679778
2453.0	58.34507537862719
2453.2	60.1136161316124
2453.4	61.82588504679109
2453.6	62.80794233686017
2453.8	62.6740975494122
2454.0	61.77461370078227
2454.2	60.5577388957089
2454.4	59.716497738134976
2454.6	59.34702696723867
2454.8	59.08692209148833
2455.0	58.402474096592115
2455.2	57.448558495586035
2455.4	56.8369432082525
2455.6	56.27294498375801
2455.8	55.96870481482173
