Profundidade [m]	Fração de Areia [%]
2488.6	92.20204254925494
2488.8	92.12194933782827
2489.0	92.33273256748683
2489.2	93.23426129685703
2489.4	92.70764309924107
2489.6	92.81502533650811
2489.8	91.44512954746796
2490.0	90.42870629511032
2490.2	90.823440362256
2490.4	90.24519831634312
2490.6	90.86112177882421
2490.8	89.85224349696662
2491.0	90.60373637113565
2491.2	90.1684734628028
2491.4	89.43957446575543
2491.6	89.33769195163974
2491.8	88.689048059257
2492.0	88.89577621330656
2492.2	88.92753235966804
2492.4	89.21191502478756
2492.6	91.13166594366342
2492.8	92.20199704103196
2493.0	92.70759823233021
2493.2	92.54953769942884
2493.4	91.61544292669218
2493.6	91.21409053987779
2493.8	91.10180592607081
2494.0	90.67210085662634
2494.2	90.78567401417631
2494.4	90.36004739321348
2494.6	90.9138502804641
2494.8	91.28126195652666
2495.0	91.72608913353828
2495.2	89.97604064217037
2495.4	89.6425054467125
2495.6	90.09920379301629
2495.8	91.25128803352217
2496.0	91.99049045648182
2496.2	91.3483587659103
2496.4	90.43643883050251
2496.6	90.19148774092264
2496.8	90.88372200667999
2497.0	91.69656691258352
2497.2	93.79469289654666
2497.4	94.19549097714138
2497.6	92.97915837028256
2497.8	91.65242371657084
2498.0	87.88390245255319
2498.2	82.78032976827276
2498.4	79.83619593436889
2498.6	80.61490880268089
2498.8	84.49974727098535
2499.0	88.72859440100137
2499.2	89.7669195353878
2499.4	88.95138257296769
2499.6	85.87684711955129
2499.8	84.81538900389194
2500.0	85.82534653790194
2500.2	87.99721926092492
2500.4	89.3690494799494
2500.6	88.60923937632042
2500.8	87.91620140466071
2501.0	87.47497776160687
2501.2	88.3365201845053
2501.4	88.59318874889054
2501.6	88.70496101063077
2501.8	89.37684820393585
2502.0	89.03843193946426
2502.2	89.3533492813142
2502.4	89.40822376593668
2502.6	90.02214001381533
2502.8	90.3217705855168
2503.0	89.87539768726946
2503.2	87.93257014821296
2503.4	87.9404472076208
2503.6	90.86853086388362
2503.8	93.31883561150451
2504.0	95.43495861724531
2504.2	94.98253869748427
2504.4	93.20618593897078
2504.6	90.53558203344377
2504.8	87.3023266672916
2505.0	86.01285865793244
2505.2	87.78573231605914
2505.4	90.50481799425003
2505.6	92.65726642894131
2505.8	93.38230637503555
2506.0	92.89361780705036
2506.2	92.38348074529834
2506.4	90.87636308540715
2506.6	90.16078296401021
2506.8	90.61893910897125
2507.0	90.08388999837729
2507.2	90.35999957102908
2507.4	89.7747369260021
2507.6	88.06227400359819
2507.8	88.56917596045612
2508.0	89.03833301505776
2508.2	89.10159496343425
2508.4	87.27750105065904
2508.6	85.09404835469712
2508.8	82.76194343073217
2509.0	83.77315191503811
2509.2	85.42231495770997
2509.4	88.4488987693952
2509.6	90.37520402170186
2509.8	92.22374360330352
2510.0	93.38230637574797
2510.2	93.8988747384953
2510.4	92.90080252169804
2510.6	89.96836014093921
2510.8	88.0217726123098
2511.0	88.56111848982395
2511.2	89.55672313237677
2511.4	90.89122096622157
2511.6	91.96846542393793
2511.8	93.578624324122
2512.0	94.88173274413056
2512.2	94.60492216049626
2512.4	93.47376023279651
2512.6	93.31896787053041
2512.8	93.00759574034406
2513.0	91.1992198405188
2513.2	88.60133985956112
2513.4	86.6205387609381
2513.6	86.35146421732924
2513.8	88.02958198269194
2514.0	88.56121859185633
2514.2	89.2590665504808
2514.4	90.2067589498889
2514.6	89.86769729710804
2514.8	90.28340767644826
2515.0	92.09995862885876
2515.2	93.78773598901921
2515.4	95.24939847595796
2515.6	94.98253869786001
2515.8	93.68355931431564
2516.0	91.56379244503462
2516.2	90.26054414769261
2516.4	89.82122053287698
2516.6	90.41342755626184
2516.8	90.85361682967117
2517.0	91.1841092521941
2517.2	90.35244291616166
2517.4	89.5021524503297
2517.6	89.49432951196079
2517.8	88.63317850709134
2518.0	87.40930666206299
2518.2	86.35146421610982
2518.4	85.87658043608948
2518.6	88.2317039610761
2518.8	90.08374549981282
2519.0	90.87617437862475
2519.2	92.65731135964394
2519.4	93.28368035398064
2519.6	92.2021790726802
2519.8	88.91195513404985
2520.0	87.11207214141717
2520.2	88.26403409792813
2520.4	90.55047891404863
2520.6	90.3982382653763
2520.8	87.88385157002969
2521.0	85.57730033328747
2521.2	86.27537170765733
2521.4	86.52816150693243
2521.6	87.6960201912705
2521.8	88.62513373891498
2522.0	90.08374550077735
2522.2	91.75549540526458
2522.4	92.78638628984791
2522.6	91.4896612914721
2522.8	91.2886816717904
2523.0	90.93656020180339
2523.2	90.38294736605556
2523.4	90.65691937666342
2523.6	90.88376917444461
2523.8	91.3259444864255
2524.0	90.08393816238639
2524.2	87.20329847443692
2524.4	84.87658401767757
2524.6	85.65434845728709
2524.8	86.11461661158046
2525.0	88.5210576516424
2525.2	88.36876768277062
2525.4	89.04624623242464
2525.6	88.66514193153647
2525.8	88.99879296221243
2526.0	90.11455965592477
2526.2	89.8676972969828
2526.4	89.74360375040104
2526.6	89.15681779999018
2526.8	89.0857888591227
2527.0	89.47080246388799
2527.2	88.91969489194162
2527.4	86.73771857631633
2527.6	86.47779544288852
2527.8	87.17815580139603
2528.0	89.61896930217316
2528.2	90.74777522829626
2528.4	90.6038789235297
2528.6	89.57239151182694
2528.8	89.81341243603106
2529.0	91.07168738863736
2529.2	91.67450196151387
2529.4	91.65976921238743
2529.6	91.52662961123472
2529.8	89.99144536933481
2530.0	88.25621869058698
2530.2	84.92025938608825
2530.4	84.71038335300486
2530.6	87.42551542464273
2530.8	89.64235930473669
2531.0	92.54210071066022
2531.2	92.98623650288076
2531.4	92.76493647940394
2531.6	92.09283842900747
2531.8	90.24529424548896
2532.0	89.11744418290874
2532.2	88.15933544486623
2532.4	86.43579628688873
2532.6	84.84165682498421
2532.8	84.9113205707229
2533.0	87.17805230384751
2533.2	90.55038374591493
2533.4	92.11455976603416
2533.6	92.9363028143356
2533.8	92.56395651255717
2534.0	92.4990708146729
2534.2	91.36330961639227
2534.4	90.03771934956781
2534.6	88.57733189492978
2534.8	87.88364803407886
2535.0	87.19486751656672
2535.2	87.3021202794037
2535.4	88.57708173915633
2535.6	90.26035236506478
2535.8	92.25283973436365
2536.0	91.90997238683575
2536.2	91.30365658222166
2536.4	89.43967239776521
2536.6	89.9294996398783
2536.8	90.74024773092187
2537.0	90.94404864349819
2537.2	90.45929317836325
2537.4	89.17269440008513
2537.6	88.17545643059647
2537.8	88.50512249871981
2538.0	89.34539868527213
2538.2	91.83635568452756
2538.4	91.99785967093456
2538.6	90.77058528817668
2538.8	89.49442730741872
2539.0	87.9162522492456
2539.2	87.21136579567678
2539.4	86.38521679136458
2539.6	85.48273825208781
2539.8	85.85950911911551
2540.0	85.37945175968505
2540.2	85.53421069427897
2540.4	86.26696746671205
2540.6	87.96472959323951
2540.8	88.34467249974476
2541.0	88.07833175048107
2541.2	87.58987299575224
2541.4	86.12320947817311
2541.6	86.46932522151471
2541.8	87.01249330889927
2542.0	87.08713451278928
2542.2	88.04590588927182
2542.4	88.34467250025173
2542.6	89.31397331668987
2542.8	91.40031147079631
2543.0	91.77764970061752
2543.2	92.15837329097594
2543.4	91.53404663976113
2543.6	91.8585068735253
2543.8	91.61914268307557
2544.0	91.79238108243084
2544.2	91.843894115335
2544.4	91.5525363457211
2544.6	90.60387892431301
2544.8	89.72037130419594
2545.0	89.88309655925609
2545.2	91.06422437780348
2545.4	91.42268080904024
2545.6	92.65731135930682
2545.8	92.88643161759838
2546.0	93.69040682772228
2546.2	92.05643959287718
2546.4	89.92195504020205
2546.6	88.25616826594342
2546.8	88.1754059046226
2547.0	88.73676813674658
2547.2	89.18043318269088
2547.4	86.98775700213952
2547.6	85.75715543545179
2547.8	84.95490773980843
2548.0	87.85076352812686
2548.2	90.64163688415762
2548.4	91.07928967992189
2548.6	90.78567401369406
2548.8	89.92190667408678
2549.0	90.2067589500262
2549.2	90.35995175007875
2549.4	91.65228510969062
2549.6	90.87631590857582
2549.8	90.1915357707402
2550.0	87.21984516234812
2550.2	85.98732884524344
2550.4	85.80836210752912
2550.6	87.62240093790383
2550.8	90.16054261253757
2551.0	91.80701450495988
2551.2	93.03587658836348
2551.4	93.34012303912645
2551.6	92.96130085555389
2551.8	92.92930372355677
2552.0	91.94661032862224
2552.2	91.94294361330033
2552.4	91.60059390724432
2552.6	92.38339018846105
2552.8	92.18752237122764
2553.0	92.53506793929064
2553.2	92.36894332236784
2553.4	92.70759823284276
2553.6	93.26959937863901
2553.8	93.38939056198595
2554.0	93.04312097041617
2554.2	92.36174035049967
2554.4	92.04903659814246
2554.6	90.29892986855509
2554.8	90.12225936197063
2555.0	90.98160962695938
2555.2	92.41950441064631
2555.4	93.09272445403391
2555.6	92.1147422411907
2555.8	91.33344848831028
2556.0	92.10730556420573
2556.2	92.57107364062199
2556.4	93.82250620771444
2556.6	94.60487973249572
2556.8	94.20923508215772
2557.0	93.15661160832812
2557.2	92.05634820828546
2557.4	91.58583145644087
2557.6	91.8878984236038
2557.8	91.07933660206915
2558.0	89.93738121347998
2558.2	89.74360375086148
2558.4	89.77468837727835
2558.6	90.37520402105243
2558.8	90.49738518513563
2559.0	90.28345559349566
2559.2	91.5190719804781
2559.4	92.12190372815857
2559.6	91.97588491207983
2559.8	91.45985557829621
2560.0	91.62274958753638
2560.2	92.75772389833088
2560.4	93.0785211978712
2560.6	93.44561615228346
2560.8	91.93936821057554
2561.0	91.76295843435705
2561.2	90.98175076245508
2561.4	91.78497009868481
2561.6	91.77032783373032
2561.8	92.12194933735994
2562.0	91.00437268625457
2562.2	89.7825042160057
2562.4	89.69702777700029
2562.6	89.75910058262777
2562.8	90.74782256562757
2563.0	90.46687646725314
2563.2	89.94506783678493
2563.4	90.22212010204278
2563.6	90.91394454048996
2563.8	91.54873721538328
2564.0	92.21655686439092
2564.2	92.1656627753822
2564.4	92.72908298778472
2564.6	92.59997790541433
2564.8	91.10185282176641
2565.0	90.93660730281297
2565.2	89.75919772160822
2565.4	90.67200599188456
2565.6	91.85846093181404
2565.8	93.0713729883603
2566.0	93.12820721038149
2566.2	92.41968534003875
2566.4	91.19168870432175
2566.6	91.51916472110145
2566.8	91.89519670695043
2567.0	92.9291699703785
2567.2	92.32556764697823
2567.4	91.96855703034407
2567.6	91.65233131275906
2567.8	91.1916887037733
2568.0	90.99670815713854
2568.2	91.66706705090682
2568.4	92.03431750161418
2568.6	92.94338963766349
2568.8	93.26257881350001
2569.0	92.18756789728648
2569.2	91.40789344720935
2569.4	91.21404378573845
2569.6	91.3110718281293
2569.8	91.8805068476088
2570.0	91.7850621697175
2570.2	91.8805527622011
2570.4	91.01184762275444
2570.6	90.47445825262061
2570.8	90.84606317089626
2571.0	90.93651310182959
2571.2	92.52054717435091
2571.4	93.20600901606953
2571.6	92.97915837045902
2571.8	92.4702197436582
2572.0	92.1875223706533
2572.2	91.98316552842782
2572.4	92.32547694258406
2572.6	91.85124717870158
2572.8	90.56594075792542
2573.0	89.97594404203561
2573.2	89.89863492643661
2573.4	91.18401567013461
2573.6	91.52662961189105
2573.8	91.34831218093385
2574.0	91.04182641933112
2574.2	90.99670815681193
2574.4	91.07182818511399
2574.6	91.12426175787155
2574.8	90.00694050997637
2575.0	87.42587554651877
2575.2	87.04572952409761
2575.4	86.23322840228764
2575.6	88.24779656032756
2575.8	90.03747823317556
2576.0	90.87622155429743
2576.2	91.25880712788074
2576.4	90.98175076124544
2576.6	90.45166067825159
2576.8	90.89131528138412
2577.0	89.72814939021444
2577.2	89.43957446546291
2577.4	89.52551423878309
2577.6	90.62649071087495
2577.8	91.53390758491733
2578.0	92.75050983927045
2578.2	93.43854356858857
2578.4	93.12115789899576
2578.6	91.91001826476466
2578.8	91.57847115391567
2579.0	89.829172515489
2579.2	88.09463637023063
2579.4	86.61225390597512
2579.6	85.81685514507122
2579.8	88.69673095655955
2580.0	90.16832928220944
2580.2	91.79960649350386
2580.4	92.26746980865465
2580.6	90.98175076179305
2580.8	90.86871960862563
2581.0	89.70485913525621
2581.2	89.71249441907116
2581.4	89.7591491506029
2581.6	89.00681299807916
2581.8	88.87993838517872
2582.0	88.91165742392843
2582.2	89.84434467751625
2582.4	91.49680737086969
2582.6	92.15103675927207
2582.8	92.3617403495542
2583.0	91.28135529457415
2583.2	90.48218154078674
2583.4	88.31265777281187
2583.6	88.71279047820872
2583.8	89.10949567308501
2584.0	89.66578406709544
2584.2	90.19148773955565
2584.4	88.65725330532906
2584.6	88.54514896447657
2584.8	89.44731034454169
2585.0	89.40038220826717
2585.2	91.10916767504798
2585.4	91.04182641940088
2585.6	90.95158267710089
2585.8	90.97417571954036
2586.0	89.79808268558163
2586.2	90.54286462426161
2586.4	90.86116897571682
2586.6	91.6743634372829
2586.8	92.11465100407472
2587.0	92.52785339463126
2587.2	92.72912782648412
2587.4	92.51346501963351
2587.6	92.30379199924128
2587.8	90.57359799422913
2588.0	89.92185830590734
2588.2	89.3063096065996
2588.4	90.6036413359174
2588.6	91.28872833224895
2588.8	91.70394969943358
2589.0	90.49752813537717
2589.2	88.32866826943918
2589.4	88.4971525804493
2589.6	88.0703289863716
2589.8	88.6410218714553
2590.0	90.30630550575371
2590.2	89.95284959886574
2590.4	89.84439313886931
2590.6	88.03809960763199
2590.8	87.2691881720498
2591.0	86.41051394245174
2591.2	86.51134431525523
2591.4	85.43971798824288
2591.6	87.1449714974273
2591.8	89.01448498895964
2592.0	90.02214001316067
2592.2	90.06076335801079
2592.4	89.95275294029955
2592.6	89.49432951348285
2592.8	90.32933328093591
2593.0	90.1761624307807
2593.2	89.34559501244621
2593.4	88.08658613705622
2593.6	87.10383034859086
2593.8	87.47492637535744
2594.0	87.65526171504644
2594.2	88.37676273365844
2594.4	87.85926712915308
2594.6	88.87189296254115
2594.8	89.14103354691677
2595.0	89.08578885851067
2595.2	88.2239328579256
2595.4	88.2399276119608
2595.6	87.34348121678151
2595.8	87.5897192623892
2596.0	87.81851547341013
2596.2	87.73694310130459
2596.4	88.51314096566853
2596.6	88.07032898659453
2596.8	88.39279840289207
2597.0	88.19965130139933
2597.2	87.93241767460299
2597.4	87.09558695261269
2597.6	87.10372666802526
2597.8	87.21131408742728
2598.0	87.28565744121494
2598.2	87.52422785555453
2598.4	87.11202031084395
2598.6	86.95437136281407
2598.8	87.24434303965694
2599.0	88.2398771657172
2599.2	87.9243357513364
2599.4	87.4586338730257
2599.6	85.61170960822156
2599.8	84.82412844154263
2600.0	84.82412844273979
2600.2	86.4354803505797
2600.4	86.17404241651815
2600.6	86.7207740232363
2600.8	87.53238781690878
2601.0	88.40877753781682
2601.2	89.76682241561404
2601.4	89.4630711833694
2601.6	88.91175666078952
2601.8	88.0461086279226
2602.0	86.39370352803282
2602.2	85.92775450424422
2602.4	85.82545333671457
2602.6	87.09527585083319
2602.8	87.89982618877698
2603.0	88.99082084090473
2603.2	89.79788859929266
2603.4	89.67367034098962
2603.6	88.8879821984176
2603.8	87.5571658709551
2604.0	87.41743755358111
2604.2	87.8429203346345
2604.4	89.40802774748943
2604.6	90.7023982131459
2604.8	90.1761624311721
2605.0	89.79022142989118
2605.2	89.33774104415025
2605.4	89.02265032946724
2605.6	87.90002964567154
2605.8	86.89622202794362
2606.0	86.25015409509376
2606.2	86.33452527130937
2606.4	87.49953300912988
2606.6	86.85447428127834
2606.8	86.74597922931532
2607.0	85.57740773520065
2607.2	85.21521899424762
2607.4	84.74557653938842
2607.6	82.53328901414169
2607.8	82.2293724724014
2608.0	82.97124951499275
2608.2	83.40551032323246
2608.4	85.085035534889
2608.6	85.39660200696017
2608.8	86.0126459728794
2609.0	88.0539640688878
2609.2	87.31042666947855
2609.4	88.89567693578854
2609.6	88.15129785995403
2609.8	88.21570599707833
2610.0	86.87960079282507
2610.2	87.10367482743663
2610.4	86.32629086451207
2610.6	87.02070091796854
2610.8	87.20303988385884
2611.0	87.82661805181768
2611.2	87.49968707634255
2611.4	87.19481578746856
2611.6	86.55342749624319
2611.8	87.7938922851897
2612.0	90.19124758074143
2612.2	92.04880808831722
2612.4	92.20936868790989
2612.6	90.99689625950616
2612.8	88.08673804267062
2613.0	87.12036415010904
2613.2	86.57857369524623
2613.4	86.03832041085944
2613.6	85.71440190669848
2613.8	85.02450488050884
2614.0	84.08490739006736
2614.2	83.1437263771278
2614.4	83.35145475075885
2614.6	82.75280470112634
2614.8	83.20690555055667
2615.0	84.70156707396734
2615.2	85.20655550974502
2615.4	84.61424238635274
2615.6	83.99600212113252
2615.8	84.73665769214587
2616.0	86.26680888030828
2616.2	86.86276453848579
2616.4	87.37625229839932
2616.6	87.61436095240434
2616.8	88.51309085550872
2617.0	87.7860893438085
2617.2	84.73709546479313
2617.4	82.3862070244668
2617.6	82.61551167381363
2617.8	82.99853379540588
2618.0	84.23526433779806
2618.2	83.54950223176874
2618.4	82.23872777757441
2618.6	81.23151449984923
2618.8	82.33984454460717
2619.0	83.1617943535719
2619.2	83.20696212434237
2619.4	84.58762226802224
2619.6	84.98963819244227
2619.8	87.27719128471779
2620.0	86.06403286081931
2620.2	83.85372982108355
2620.4	83.33345991086715
2620.6	83.96028044610993
2620.8	85.24109112842814
2621.0	85.32758320870326
2621.2	86.27537170716076
2621.4	86.1655125678917
2621.6	86.76260027063122
