Profundidade [m]	Fração de Areia [%]
3565.49	69.67869790472905
3565.69	70.17718793395018
3565.89	68.47505511561164
3566.09	67.3847092911718
3566.29	67.2174669828176
3566.49	68.05106573774898
3566.69	70.62809842912242
3566.89	71.6773375374203
3567.09	69.82763809021587
3567.29	71.59441524678381
3567.49	70.6697735419763
3567.69	70.9962337149107
3567.89	72.04996338184142
3568.09	72.40288070720126
3568.29	72.89110713934814
3568.49	74.0830149549695
3568.69	74.49479262513883
3568.89	74.26026171668167
3569.09	74.88175294718896
3569.29	75.56343886784518
3569.49	74.29630783278694
3569.69	71.14442272644513
3569.89	69.81401324532867
3570.09	69.76114622361787
3570.29	71.23454559363358
3570.49	71.90420547448716
3570.69	72.09052353952481
3570.89	72.99000610451748
3571.09	73.9479272415028
3571.29	74.25386969050301
3571.49	73.8931644215594
3571.69	73.63022767231686
3571.89	75.1676546260528
3572.09	77.91724866487935
3572.29	76.27951520734892
3572.49	74.91414485749428
3572.69	73.17892815104334
3572.89	73.05943940218461
3573.09	74.25930842315509
3573.29	75.36443049577342
3573.49	75.73013994810466
3573.69	76.10627283916787
3573.89	75.14101001878478
3574.09	74.04654010833917
3574.29	73.55191864736341
3574.49	73.54632216890941
3574.69	71.98376874962274
3574.89	71.35110688095527
3575.09	71.4543116807607
3575.29	72.79303413594397
3575.49	72.47515144468929
3575.69	73.24251143722122
3575.89	72.090773882504
3576.09	71.46129197053034
3576.29	71.68941824074153
3576.49	73.43032230007093
3576.69	74.22538196833702
3576.89	74.46069838328047
3577.09	74.62619062458425
3577.29	74.7062620840732
3577.49	74.70300305676143
3577.69	74.1613431382126
3577.89	73.4242353611786
3578.09	72.46741957804336
3578.29	74.57652566663837
3578.49	74.99732382474286
3578.69	74.19924069865539
3578.89	74.81511369338142
3579.09	74.89838349037397
3579.29	74.70544592161758
3579.49	74.10805633290002
3579.69	73.72820659836856
3579.89	73.38091371201196
3580.09	72.83188325103481
3580.29	72.50563748709384
3580.49	71.37297684850834
3580.69	71.88320862605863
3580.89	73.73637361732754
3581.09	72.01026464422104
3581.29	74.7129937230789
3581.49	74.4538143440263
3581.69	72.27990921538891
3581.89	72.29723077067214
3582.09	73.20450947243336
3582.29	72.73009087250175
3582.49	71.23289980756664
3582.69	71.45076872277112
3582.89	71.91899348431268
3583.09	71.62826615304674
3583.29	70.6421635182319
3583.49	70.51838130313891
3583.69	72.37188005175238
3583.89	73.95545930779302
3584.09	73.83213289807458
3584.29	73.30726711279415
3584.49	73.137846970005
3584.69	73.35177948806236
3584.89	74.60528242850742
3585.09	74.43313391314983
3585.29	73.31456034482362
3585.49	71.90011458420848
3585.69	71.87320644556321
3585.89	71.83410047610457
3586.09	72.5924657733686
3586.29	72.4391894741428
3586.49	72.5425460833575
3586.69	73.66041951204761
3586.89	72.2589912645291
3587.09	71.50729718682797
3587.29	73.93191772330202
3587.49	72.74766671027788
3587.69	72.90474532636192
3587.89	75.80718702147385
3588.09	77.11974911183859
3588.29	76.67342260466599
3588.49	76.51698406694122
3588.69	75.92875247195717
3588.89	74.80259872800697
3589.09	74.44198059125648
3589.29	74.916554831015
3589.49	75.50563379152888
3589.69	74.76688074306024
3589.89	73.30784554322983
3590.09	73.1236109646598
3590.29	73.42556626726105
3590.49	73.75172756570053
3590.69	74.41194819053052
3590.89	75.02904941522672
3591.09	75.56368482922319
3591.29	76.29376322348529
3591.49	76.80467449762901
3591.69	75.98795515170264
3591.89	75.05973070335473
3592.09	75.35362324364097
3592.29	76.24505770770925
3592.49	76.60296576933563
3592.69	75.94028359110006
3592.89	74.61127617513472
3593.09	73.01762072019183
3593.29	72.00057756500979
3593.49	71.66746360531695
3593.69	71.86804009610499
3593.89	72.88483122842096
3594.09	74.31427866420728
3594.29	75.36281918448353
3594.49	75.30522907842365
3594.69	72.90371473494402
3594.89	69.48841024916749
3595.09	66.63431736772905
3595.29	65.43050902897139
3595.49	68.20669995302283
3595.69	70.38548977785054
3595.89	71.8145188493084
3596.09	72.70965941758458
3596.29	73.87731656467686
3596.49	74.8044139922516
3596.69	76.33247152680129
3596.89	76.48641156244571
3597.09	75.16321755931284
3597.29	73.74444690817725
3597.49	74.9226552436784
3597.69	76.27235823319516
3597.89	74.90608739904778
3598.09	74.38994409261714
3598.29	74.15357085783614
3598.49	75.44251911790013
3598.69	77.06630689225663
3598.89	76.8352250889206
3599.09	76.53752565962215
3599.29	74.88484119872908
3599.49	73.91658046777086
3599.69	76.20442092133688
3599.89	76.39470890715796
3600.09	73.6987375559999
3600.29	71.71739549761186
3600.49	69.25954859875876
3600.69	67.91293569949516
3600.89	68.68250995119783
3601.09	71.30696627320016
3601.29	73.33298264964832
3601.49	73.3252309453311
3601.69	71.85758547455731
3601.89	73.69984615405076
3602.09	75.06608350246593
3602.29	72.4982047666349
3602.49	73.19365883731739
3602.69	73.01744721822868
3602.89	71.59533505900596
3603.09	72.359415876784
3603.29	73.48655822370257
3603.49	71.05831999907808
3603.69	67.69098255074418
3603.89	68.08989058318797
3604.09	69.65704907940228
3604.29	69.89803380587884
3604.49	69.60726622195898
3604.69	69.39476133824785
3604.89	68.35355654629352
3605.09	67.98992193106567
3605.29	68.15177779146296
3605.49	66.68597962306072
3605.69	67.80778894945277
3605.89	70.10777651380712
3606.09	71.4791047963107
3606.29	73.46805381703064
3606.49	73.94667711673418
3606.69	72.5758594248694
3606.89	70.35237307868807
3607.09	69.44964789217919
3607.29	69.86912590157047
3607.49	73.06016038073251
3607.69	73.62111463354582
3607.89	71.43675699674166
3608.09	70.95568347353554
3608.29	71.50701414325438
3608.49	72.97781477733069
3608.69	74.30578113273997
3608.89	76.67739672067947
3609.09	76.10971240150272
3609.29	74.16035068279568
3609.49	72.2457450664828
3609.69	72.06180052068785
3609.89	72.40717555902005
3610.09	73.48690012254177
3610.29	74.0353430648492
3610.49	73.78924678808006
3610.69	72.44799153679168
3610.89	74.13815558449615
3611.09	74.54555615277137
3611.29	74.20611518196746
3611.49	75.01768868610283
3611.69	75.63405372935021
3611.89	75.57765609712011
3612.09	74.7240279199046
3612.29	73.2978703392974
3612.49	72.10288571716359
3612.69	72.58366825252597
3612.89	73.11889048224536
3613.09	75.43611498686195
3613.29	76.18584535553877
3613.49	73.99326979481572
3613.69	71.75403122852543
3613.89	71.7373816221807
3614.09	73.8074163011778
3614.29	75.35643547516376
3614.49	74.40877003817155
3614.69	72.5081822073333
3614.89	72.12871753500836
3615.09	72.23150673098145
3615.29	70.77087672431064
3615.49	74.15362740355607
3615.69	76.73332441459782
3615.89	75.48678466759027
3616.09	75.36532697564748
3616.29	75.41086364425425
3616.49	75.27690156909718
3616.69	74.3768032422896
3616.89	72.41468127219818
3617.09	72.60613695564878
3617.29	73.91973325132717
3617.49	73.77681976541349
3617.69	73.06930667847328
3617.89	73.4040556346728
3618.09	73.83911456592145
3618.29	73.09237827355682
3618.49	72.9143211716462
3618.69	75.19590820066959
3618.89	75.88448444915359
3619.09	74.53867680198198
3619.29	73.01334213933994
3619.49	72.8653220625149
3619.69	73.89799581307352
3619.89	74.51301945796413
3620.09	75.38350538391832
3620.29	75.77968815106756
3620.49	75.95737811610398
3620.69	73.76309395564911
3620.89	70.66399258116704
3621.09	69.05229731060639
3621.29	70.14648748773978
3621.49	71.71797568965505
3621.69	73.26864376536777
3621.89	73.80451418598139
3622.09	72.57731325065306
3622.29	73.543675846528
3622.49	74.56696521350969
3622.69	73.7460554699728
3622.89	71.74903719945074
3623.09	70.1297702986044
3623.29	71.28063849936936
3623.49	72.86006208717653
3623.69	73.6560729240132
3623.89	74.04766108979337
3624.09	73.68855326564349
3624.29	73.56317586568645
3624.49	73.15143678871927
3624.69	73.36347502127687
3624.89	73.3329084187201
3625.09	73.52313786018769
3625.29	73.01757599110634
3625.49	71.73935797835132
3625.69	71.93070971937634
3625.89	73.39339674753448
3626.09	76.26066098875779
3626.29	76.0482294827629
3626.49	73.09637698822952
3626.69	72.18450220294518
3626.89	71.85618927123117
3627.09	70.9980734525462
3627.29	71.03155146948782
3627.49	71.54653698896523
3627.69	71.84925355411892
3627.89	71.63217768750307
3628.09	69.91766217975457
3628.29	70.22129182411686
3628.49	70.18394909327012
3628.69	69.10578555364343
3628.89	68.01075268546873
3629.09	68.40424649496728
3629.29	69.80470115875514
3629.49	70.20271971040482
3629.69	68.82763127477774
3629.89	69.1507976831165
3630.09	70.0403577721109
3630.29	70.35632544742217
3630.49	69.61480141220653
3630.69	67.04775255578029
3630.89	65.51844810743962
3631.09	66.25807537245252
3631.29	67.6944747638548
3631.49	68.85011356584404
3631.69	66.24262155532757
3631.89	65.07391345917571
3632.09	68.58326738263489
3632.29	70.20358047528822
3632.49	70.41884654208748
3632.69	70.20196890592494
3632.89	70.05627864644619
3633.09	70.83461161954826
3633.29	72.0019231678008
3633.49	72.54847166433075
3633.69	72.74113081244606
3633.89	71.81765189110193
3634.09	71.39881626816928
3634.29	72.03950328895874
3634.49	70.64647642591522
3634.69	69.61817765310664
3634.89	68.93176031383373
3635.09	71.22202204236261
3635.29	73.14291038290014
3635.49	74.82381507295669
3635.69	75.36866516269059
3635.89	74.93260664246436
3636.09	74.44297261942963
3636.29	73.54790425684752
3636.49	72.89311103474293
3636.69	73.86595820948492
3636.89	73.92825506609469
3637.09	71.8219192999072
3637.29	70.98662819937417
3637.49	74.75132427204706
3637.69	73.19475419951873
3637.89	70.06501505491977
3638.09	71.40086807919315
3638.29	72.93855787260252
3638.49	72.91213370390892
3638.69	73.00715262448773
3638.89	73.95844956326111
3639.09	74.3499760609528
3639.29	74.01213033256059
3639.49	71.84953299658335
3639.69	70.47975402856663
3639.89	71.39311022482111
3640.09	72.02596826786366
3640.29	71.69752833234641
3640.49	72.06903846787763
3640.69	71.78285835179271
3640.89	70.30543152728168
3641.09	70.60556711653844
3641.29	72.19277722384192
3641.49	73.53893603330566
3641.69	73.96453101973378
3641.89	73.94358711495302
3642.09	72.53167183804517
3642.29	71.49309913949197
3642.49	68.24669501144264
3642.69	67.78431400806403
3642.89	70.85993490839529
3643.09	71.07072384810814
3643.29	68.19863093456281
3643.49	66.40011816069683
3643.69	66.36310045574876
3643.89	66.67139757555616
3644.09	66.355902376528
3644.29	65.63196342863327
3644.49	65.36418598155035
3644.69	65.81244974138293
3644.89	65.18659174057598
3645.09	66.05207518385929
3645.29	69.04073676228697
3645.49	71.74389087895985
3645.69	73.99542419062355
3645.89	73.71456359429673
3646.09	76.73450902448242
3646.29	75.73429675743924
3646.49	74.49109533568416
3646.69	74.67832826726224
3646.89	75.62086449439576
3647.09	76.52967127837417
3647.29	76.32436889290439
3647.49	75.01257215344539
3647.69	74.42365628309015
3647.89	74.29716519135305
3648.09	74.15867454328408
3648.29	75.6301964261974
3648.49	77.58057747279703
3648.69	75.13684774600667
3648.89	73.27208011971204
3649.09	72.80291045325568
3649.29	70.72963440785182
3649.49	68.51248007965208
3649.69	69.30673625309079
3649.89	72.15883241711255
3650.09	73.66727714474895
3650.29	73.10705634783248
3650.49	72.24735132214312
3650.69	70.72183501152904
3650.89	70.17579992435974
3651.09	71.13134241444261
3651.29	71.27255537187244
3651.49	70.59259420660518
3651.69	71.07561850944258
3651.89	71.0290147677663
3652.09	69.74206782788573
3652.29	70.06845103488479
3652.49	70.00942237514269
3652.69	67.85482716104387
3652.89	67.52941087278133
3653.09	70.72282727797419
3653.29	72.24782137615257
3653.49	73.71070416920496
3653.69	74.950965118677
3653.89	74.65185897160895
3654.09	73.05006437940364
3654.29	72.79230606256424
3654.49	73.51655261916827
3654.69	73.37321543201033
3654.89	72.79826445492348
3655.09	72.87349558922719
3655.29	73.33448394820427
3655.49	72.57370873424898
3655.69	72.28749210329889
3655.89	73.68424628223703
3656.09	72.91954149657943
3656.29	72.11015513621004
3656.49	73.60741434488801
3656.69	74.1107290769497
3656.89	73.41603386603092
3657.09	72.8580196667841
3657.29	74.63729226898717
3657.49	76.57037390268086
3657.69	75.5556041144996
3657.89	74.51913916598431
3658.09	72.79284628243288
3658.29	71.18689414852093
3658.49	72.43907283879348
3658.69	72.59776396015097
3658.89	72.92661078067566
3659.09	71.57877073121246
3659.29	69.94211318036376
3659.49	69.92137872213472
3659.69	72.11668012878631
3659.89	73.28427255980611
3660.09	70.58234628634978
3660.29	70.86054503389926
3660.49	74.93745615125373
3660.69	75.1754030801793
3660.89	72.69305502353234
3661.09	71.80654242530144
3661.29	71.01406560425708
3661.49	69.18803139174808
3661.69	67.03339235049316
3661.89	67.01757320654524
3662.09	67.76034272314106
3662.29	69.30193554111645
3662.49	70.39214270943695
3662.69	69.97983940735757
3662.89	69.91287431344666
3663.09	70.94665886745337
3663.29	72.13327704872832
3663.49	73.1826650921041
3663.69	73.32617821646353
3663.89	71.8672705466106
3664.09	69.59065052582866
3664.29	68.52151768687524
3664.49	69.78297554608226
3664.69	69.65339054149605
3664.89	67.93065032255289
3665.09	67.50339468902743
3665.29	67.03986799769092
3665.49	69.49660029053095
3665.69	72.55936315340709
3665.89	73.75457393090086
3666.09	74.23852580459283
3666.29	74.18595714775823
3666.49	73.52694931889056
3666.69	73.36752097702846
3666.89	73.89482942688821
3667.09	73.54622507447674
3667.29	73.17577987139292
3667.49	72.29737693768344
3667.69	72.18739348796146
3667.89	70.22909474231221
3668.09	67.47709549687261
3668.29	65.06697349657779
3668.49	67.15941000774156
3668.69	66.74561588187754
3668.89	61.58048081735253
3669.09	67.40123500662605
3669.29	69.95675651821966
3669.49	71.5289550125731
3669.69	71.47008004628042
3669.89	69.19723875216755
3670.09	65.83875318521493
3670.29	63.43383603092998
3670.49	63.114111874192766
3670.69	64.7067420973629
3670.89	66.66515182843871
3671.09	68.48132064330775
3671.29	69.49779537908476
3671.49	69.9260474102781
3671.69	68.6136648564192
3671.89	68.75939646235916
3672.09	71.95777986665402
3672.29	73.28261472163673
3672.49	72.63244378658338
3672.69	71.42311768777502
3672.89	70.45403954552384
3673.09	71.24851238500769
3673.29	71.63943423345997
3673.49	70.67051338775576
3673.69	69.63850348079312
3673.89	69.73726247557019
3674.09	69.55900529374418
3674.29	69.53754690645599
3674.49	68.27595851168991
3674.69	65.55788453030303
3674.89	66.0484609090554
3675.09	66.21761558384127
3675.29	67.36065967573458
3675.49	69.02539916623175
3675.69	69.90818190149506
3675.89	69.96257415445997
3676.09	69.17989465615726
3676.29	68.74040080764581
3676.49	69.74023411883176
3676.69	70.73533853753966
3676.89	71.4103337882335
3677.09	70.93362274595536
3677.29	70.03185890010923
3677.49	69.15370880932903
3677.69	68.22684769159738
3677.89	70.09579536284984
3678.09	70.14948279996774
3678.29	71.09169371583658
3678.49	71.60533728530413
3678.69	69.79064304721712
3678.89	68.34114294242111
3679.09	68.21899421908445
3679.29	69.6651826192285
3679.49	70.28338761176174
3679.69	68.91629171077724
3679.89	66.8692614280865
3680.09	66.9624760881032
3680.29	68.47070982806531
3680.49	69.8582499011103
3680.69	69.96639075285968
3680.89	69.65890613849955
3681.09	68.9702134408561
3681.29	70.06877297263193
3681.49	71.83536393189357
3681.69	71.19850915807388
3681.89	70.0669927429021
3682.09	70.64792486152975
3682.29	69.82863211613478
3682.49	70.34500251402733
3682.69	73.32155434762554
3682.89	73.03899090031358
3683.09	70.93288768413646
3683.29	71.37090647187186
3683.49	73.50929304835935
3683.69	73.3533266086496
3683.89	73.72298819420476
3684.09	74.27577993368406
3684.29	73.89132149729717
3684.49	72.50406272127513
3684.69	71.55944235475208
3684.89	72.13237680494572
3685.09	74.48044219157802
3685.29	74.18353745059018
