Profundidade [m]	Fração de Areia [%]
4041.99	82.40881251200054
4042.19	82.67508844782803
4042.39	82.81316507385989
4042.59	82.66936534981643
4042.79	82.22471407535643
4042.99	82.30519423590779
4043.19	83.1178092610274
4043.39	83.7976739253919
4043.59	83.79074582697274
4043.79	82.51228681402218
4043.99	81.1417928920078
4044.19	80.98148345247958
4044.39	81.97494031608018
4044.59	83.35126014405988
4044.79	83.77837015078376
4044.99	83.30752978124708
4045.19	82.7503652835503
4045.39	82.16398872523162
4045.59	81.6489965892609
4045.79	81.61147599444574
4045.99	82.31049393885388
4046.19	83.28418168735989
4046.39	84.18401015171945
4046.59	84.25838062652491
4046.79	83.29061679329864
4046.99	82.68619860337759
4047.19	83.74364541282142
4047.39	84.91255496650078
4047.59	84.65252692453915
4047.79	83.72123965389927
4047.99	83.19005005182937
4048.19	82.58540791011956
4048.39	81.67060169627297
4048.59	79.3720378317404
4048.79	76.00301794883758
4048.99	74.7918209250542
4049.19	76.54129206270956
4049.39	78.49564628110309
4049.59	80.04201333414183
4049.79	81.0090254872602
4049.99	80.07751145393384
4050.19	77.83665392221697
4050.39	75.86108245257418
4050.59	73.9661027040426
4050.79	73.281466359001
4050.99	74.89588506316402
4051.19	74.752783733646
4051.39	72.2790534745819
4051.59	68.49206667618745
4051.79	64.03919053320179
4051.99	62.80791610684606
4052.19	65.1909914086479
4052.39	66.76493446306061
4052.59	68.53547780403223
4052.79	70.60960716810676
4052.99	70.40701196930301
4053.19	69.07460216283539
4053.39	68.57448235797436
4053.59	69.5619812059705
4053.79	70.83688891307325
4053.99	71.41963440420126
4054.19	72.99835821763983
4054.39	75.86306328441896
4054.59	77.64849629132553
4054.79	76.56688730312149
4054.99	73.8492693507439
4055.19	71.55006570383566
4055.39	67.78117365294477
4055.59	62.827412880981996
4055.79	63.58027059378739
4055.99	70.07889837146045
4056.19	75.21171405422757
4056.39	78.20991562996588
4056.59	80.8061193799368
4056.79	82.00791356957028
4056.99	82.03060161746089
4057.19	81.65453748506009
4057.39	81.48983285455394
4057.59	81.62415543919045
4057.79	81.62208608106303
4057.99	80.85996090197703
4058.19	78.98619885976841
4058.39	74.83529432623794
4058.59	66.3526435522117
4058.79	57.13549844966845
4058.99	51.16481630297674
4059.19	47.79272168208629
4059.39	47.99618215799452
4059.59	51.84332834368763
4059.79	58.50455660793542
4059.99	66.22551435850816
4060.19	70.98654656986166
4060.39	73.51646412997832
4060.59	74.79157933372363
4060.79	75.08817325767914
4060.99	75.11125100421786
4061.19	74.07627359980816
4061.39	73.74159978116734
4061.59	75.09369931869428
4061.79	76.65668944822077
4061.99	77.08376646668195
4062.19	77.05808203549783
4062.39	77.72925292016517
4062.59	78.5655677319601
4062.79	78.94108922481011
4062.99	79.42145835936907
4063.19	79.8313055587105
4063.39	78.18803380098304
4063.59	71.10299281465257
4063.79	59.17381162989747
4063.99	50.72379674640834
4064.19	47.54092210704501
4064.39	47.28922546692843
4064.59	46.99334442570149
4064.79	45.608207992878135
4064.99	46.24785440351823
4065.19	48.37179209213932
4065.39	50.101713126537895
4065.59	50.697201547091815
4065.79	48.79729162617177
4065.99	46.35597311523866
4066.19	44.812109525413156
4066.39	44.90140370399716
4066.59	47.81925351387242
4066.79	50.479538553898244
4066.99	51.59218413965704
4067.19	52.734162570253254
4067.39	52.0533501980722
4067.59	49.99901952061677
4067.79	49.42411906077733
4067.99	50.49646531181283
4068.19	51.93976915804896
4068.39	52.93417742496017
4068.59	53.11686636406629
4068.79	54.33611942629807
4068.99	56.620444710852944
4069.19	57.86106193431497
4069.39	57.80865606701453
4069.59	57.29130235225354
4069.79	58.64945274734172
4069.99	60.27994950973037
4070.19	57.93976912369556
4070.39	54.35653773506441
4070.59	53.98341757055683
4070.79	55.58395109713173
4070.99	55.986645239024575
4071.19	54.55771902642516
4071.39	52.414402308112344
4071.59	51.39487420446492
4071.79	51.52521404784991
4071.99	53.44220333236519
4072.19	55.94021570942376
4072.39	55.765339829506345
4072.59	52.47385854743151
4072.79	48.94322503830779
4072.99	47.80441345873611
4073.19	49.67829334335653
4073.39	52.96154615625634
4073.59	55.54964998767569
4073.79	59.82259141176849
4073.99	66.8789876254969
4074.19	73.49943169526529
4074.39	78.19535766822685
4074.59	80.75314162566676
4074.79	82.58896979658748
4074.99	84.21744750735108
4075.19	85.10230187127581
4075.39	85.11227134666605
4075.59	84.72686714972687
4075.79	83.406955621377
4075.99	80.91569759582241
4076.19	79.10390778401529
4076.39	79.31696673848458
4076.59	79.69959131524323
4076.79	78.24613584829075
4076.99	76.2087335964615
4077.19	74.66091358767389
4077.39	73.3063153599082
4077.59	73.27166951140737
4077.79	75.41669699274625
4077.99	77.91355104453768
4078.19	79.45941513782758
4078.39	80.39260786236228
4078.59	82.03414129493926
4078.79	84.07939829738072
4078.99	85.11222452283499
4079.19	84.27262922721143
4079.39	82.52646782026042
4079.59	80.36128431468701
4079.79	76.85994568174256
4079.99	73.14259971109121
4080.19	71.08563753018247
4080.39	71.45173859043238
4080.59	74.31399098543582
4080.79	77.7663706305724
4080.99	79.93188220060463
4081.19	81.26303820070773
4081.39	82.8104789626836
4081.59	83.42197096152232
4081.79	83.07682682214896
4081.99	81.7183728489874
4082.19	77.58198649113884
4082.39	71.07827357860135
4082.59	66.81535060293321
4082.79	66.04162627478851
4082.99	65.35208810258639
4083.19	64.98824393008523
4083.39	67.34455999156485
4083.59	70.39885603664628
4083.79	70.25111775555042
4083.99	69.18991595623908
4084.19	69.40964756882445
4084.39	68.97787251284183
4084.59	68.31572343916653
4084.79	69.19644223855802
4084.99	71.52267670355133
4085.19	74.91232815893207
4085.39	78.4967140037018
4085.59	80.23142729722827
4085.79	80.83300832363817
4085.99	80.68245106328207
4086.19	78.65271912893326
4086.39	75.49036643233896
4086.59	74.914228783956
4086.79	77.44325173130645
4086.99	79.3153201092286
4087.19	80.9880410804222
4087.39	82.22814912416497
4087.59	81.72026313856918
4087.79	80.78504934511392
4087.99	80.7299894348571
4088.19	80.86440623319088
4088.39	80.78162072258719
4088.59	80.92283291923499
4088.79	81.18953387381717
4088.99	81.22748461296212
4089.19	81.01909716884744
4089.39	81.16527991278977
4089.59	81.24319787504263
4089.79	81.18085345324839
4089.99	81.56360494023994
4090.19	82.17916180465978
4090.39	82.79354285993767
4090.59	83.16328595219258
4090.79	83.1816481929726
4090.99	82.33536902127143
4091.19	81.00966248472919
4091.39	80.087459334275
4091.59	79.68339843666995
4091.79	79.55201336317695
4091.99	79.44138584651054
4092.19	79.94378625562247
4092.39	80.98328370942907
4092.59	81.69173483615576
4092.79	81.9756041387129
4092.99	82.37359158028885
4093.19	82.01371120872294
4093.39	80.6844807747289
4093.59	79.07092765650027
4093.79	75.54168519614873
4093.99	71.0986586881295
4094.19	72.12010401959917
4094.39	77.30627145973037
4094.59	80.8441634905352
4094.79	82.36647419989401
4094.99	82.7331400982835
4095.19	82.14122674150573
4095.39	81.23644511667116
4095.59	80.80304181828635
4095.79	81.1100175478579
4095.99	81.52119153057338
4096.19	81.04464358440705
4096.39	80.71329265029462
4096.59	81.88389862839738
4096.79	83.24334091306972
4096.99	83.19440799483426
4097.19	82.6418694247718
4097.39	82.70384751609366
4097.59	82.70171726601008
4097.79	82.77647775856704
4097.99	83.0523816863998
4098.19	83.14277842287672
4098.39	82.74575335630536
4098.59	82.33807372580888
4098.79	82.10254475633685
4098.99	82.3014485937192
4099.19	82.49143355267452
4099.39	82.45925187180545
4099.59	82.67336210906281
4099.79	83.39952124633396
4099.99	84.41446344837088
4100.19	84.36377349441744
4100.39	83.34472839052215
4100.59	82.83472887048896
4100.79	82.46474661368754
4100.99	82.11811642621294
4101.19	82.36309663525753
4101.39	82.58068676275866
4101.59	82.01870100845834
4101.79	81.36725030273706
4101.99	81.15539418029144
4102.19	81.73100923021524
4102.39	81.94214499582554
4102.59	81.26720341678788
4102.79	80.84333075769645
4102.99	81.34058152653508
4103.19	81.57811539032024
4103.39	79.77912238676004
4103.59	76.23287683104128
4103.79	72.8123193535096
4103.99	69.4383229855923
4104.19	67.2199128498924
4104.39	66.81716138780848
4104.59	66.2091266359819
4104.79	64.56150602362936
4104.99	64.11093429162317
4105.19	64.17256746984485
4105.39	63.80658967482415
4105.59	63.69596549239361
4105.79	63.254984310074
4105.99	62.023253990082225
4106.19	60.78263362127297
4106.39	60.00752624821166
4106.59	60.39011807487888
4106.79	62.82125847302274
4106.99	65.24675249934067
4107.19	66.48328524088765
4107.39	67.06839063770295
4107.59	67.28810278159705
4107.79	66.54065612973444
4107.99	66.98891576390037
4108.19	68.62026675544672
4108.39	68.57847202949768
4108.59	67.1743535381533
4108.79	67.49712690486406
4108.99	67.84441177572187
4109.19	66.45475686862855
4109.39	64.629310602897
4109.59	64.27491751191027
4109.79	67.50724026423296
4109.99	73.63356353739202
4110.19	79.50265646128354
4110.39	82.82996866017822
4110.59	84.42079961825587
4110.79	85.39548085135989
4110.99	85.66162166301469
4111.19	85.42091202794577
4111.39	84.60059813164335
4111.59	83.66965982694181
4111.79	83.47948531321393
4111.99	84.00382170015084
4112.19	84.66563567398538
4112.39	84.00306868978383
4112.59	82.46807884258476
4112.79	81.733647806536
4112.99	81.65928025995893
4113.19	81.67410411117757
4113.39	81.62887155064644
4113.59	81.35070504976693
4113.79	81.42793985833545
4113.99	81.57227203788094
4114.19	81.58161106718796
4114.39	81.18533507267709
4114.59	79.05507289581054
4114.79	76.79582334891717
4114.99	79.27526865576664
4115.19	83.45410748135046
4115.39	85.64027112561526
4115.59	85.74520845888668
4115.79	84.94936504933078
4115.99	83.90761759279832
4116.19	82.01886295271348
4116.39	78.01431784883154
4116.59	71.32888497403935
4116.79	65.51964925003679
4116.99	66.77141328017106
4117.19	69.0756351181837
4117.39	68.70024990639045
4117.59	68.31056697769095
4117.79	70.43842083614611
4117.99	74.75224107372975
4118.19	78.83717688364828
4118.39	81.71133097762055
4118.59	83.27762804364004
4118.79	83.2084669701515
4118.99	81.1418238984344
4119.19	76.5881116897003
4119.39	72.11074601543181
4119.59	71.5655409788928
4119.79	73.35329052759127
4119.99	74.59391790410186
4120.19	74.61057669727494
4120.39	74.65213597113524
4120.59	74.3363588923755
4120.79	73.05043908930415
4120.99	71.28206519351974
4121.19	68.9773954945214
4121.39	66.00943856053934
4121.59	62.93657789949655
4121.79	60.318952867044636
4121.99	60.14619208141767
4122.19	62.29341105811038
4122.39	65.84267126549472
4122.59	69.69555135637599
4122.79	72.04797319275492
4122.99	72.91490152731369
4123.19	73.02438314442637
4123.39	74.05903349737379
4123.59	77.3436030816574
4123.79	81.58704719925656
4123.99	83.10394209537904
4124.19	82.90721152632042
4124.39	82.53611049870692
4124.59	81.73537545223301
4124.79	79.4579077155047
4124.99	74.47948436564363
4125.19	68.1457205657542
4125.39	64.50833491507376
4125.59	64.78240395241647
4125.79	67.19890851523894
4125.99	68.04557302253569
4126.19	66.68843818750616
4126.39	65.91305151845926
4126.59	65.25785942042684
4126.79	64.42542537696632
4126.99	65.6426525416959
4127.19	66.01705754563065
4127.39	64.34162989718435
4127.59	62.77272051801995
4127.79	63.885351598013926
4127.99	67.43029459069949
4128.19	70.51836773590087
4128.39	70.91835522949258
4128.59	69.11179424495641
4128.79	67.27644990085888
4128.99	66.84229560301546
4129.19	66.25293460433376
4129.39	62.40409562184121
4129.59	55.40985811214517
4129.79	49.65186377113989
4129.99	46.88998669336499
4130.19	47.59163942328776
4130.39	51.402910091342164
4130.59	54.71117022808775
4130.79	57.66860602464817
4130.99	61.019602376806155
4131.19	63.128222660807204
4131.39	64.36831137603625
4131.59	66.27468646846495
4131.79	68.46412567262574
4131.99	68.58252628769314
4132.19	64.27167504741043
4132.39	57.878232773731156
4132.59	55.50839274358595
4132.79	57.81395620302363
4132.99	60.863517320567304
4133.19	63.7168733771592
4133.39	68.39963066121152
4133.59	73.38353713143644
4133.79	75.82332785893003
4133.99	75.48766628185417
4134.19	71.08848267644869
4134.39	64.82941803395099
4134.59	59.72028172687882
4134.79	57.75345716538437
4134.99	58.272004389529556
4135.19	58.103287441832194
4135.39	57.507077859851584
4135.59	59.99127816368296
4135.79	66.37770893813615
4135.99	72.51880008544937
4136.19	73.65374862382524
4136.39	71.89903914061146
4136.59	70.0033079852706
4136.79	67.68094516146276
4136.99	64.1613416830397
4137.19	62.39183521848725
4137.39	63.393740870914534
4137.59	64.83842323526912
4137.79	66.06324975702492
4137.99	66.22858471981853
4138.19	64.20851977027795
4138.39	60.10363704140388
4138.59	56.87948903664925
4138.79	57.67619374423085
4138.99	61.62541408710111
4139.19	64.07327682021024
4139.39	63.62799304859964
4139.59	63.496589296447304
4139.79	62.91926772375916
4139.99	65.16523602284653
4140.19	69.32655006082139
4140.39	70.665413473842
4140.59	71.60942298785935
4140.79	74.54012712984618
4140.99	77.34477516222469
4141.19	79.86144414351865
4141.39	81.65449658476338
4141.59	81.70893155494655
4141.79	80.4836405890491
4141.99	79.92663264962555
4142.19	80.07785405630302
4142.39	79.2624343709658
4142.59	76.4153023557115
4142.79	73.41119448202394
4142.99	72.7384319562251
4143.19	75.28550157411502
4143.39	78.20529251329779
4143.59	79.83778575510998
4143.79	80.3563748584443
4143.99	81.178043283462
4144.19	82.7354388400565
4144.39	83.87874797273582
4144.59	84.28967614938782
4144.79	84.19027092627387
4144.99	84.05973869078355
4145.19	84.1933326259579
4145.39	84.18298674478815
4145.59	83.99965217571027
4145.79	84.23165435159915
4145.99	84.29745076505446
4146.19	83.78276989797432
4146.39	83.51326827632886
4146.59	83.15812917489255
4146.79	82.71653658767737
4146.99	82.97990143431029
4147.19	83.19565513867812
4147.39	82.97945267478237
4147.59	83.2066428712327
4147.79	83.84196944181866
4147.99	84.02212903656572
4148.19	83.52906201641242
4148.39	83.02392983986691
4148.59	82.76831820589342
4148.79	82.89081700478117
4148.99	83.96472940337466
4149.19	84.59024322575944
4149.39	84.27007138133841
4149.59	83.8722312046219
4149.79	83.79614547494992
4149.99	83.86408078638965
4150.19	83.88578044971742
4150.39	83.95671674279518
4150.59	84.01762544160086
4150.79	83.60991158860116
4150.99	83.08024544153635
4151.19	83.42634288572589
4151.39	84.58943780240531
4151.59	85.09492468516756
4151.79	84.66251688571816
4151.99	84.43457376691042
4152.19	84.24045828158012
4152.39	83.82465931709011
4152.59	83.72135788262858
4152.79	83.49867883008868
4152.99	82.9178228160157
4153.19	82.36198985235966
4153.39	82.03274444694986
4153.59	81.70624012846561
4153.79	80.08230348984706
4153.99	76.07310934292397
4154.19	72.78397775765322
4154.39	71.88610577762108
4154.59	71.92086718331426
4154.79	73.09281368992616
4154.99	76.77673295994637
4155.19	81.27651822368263
4155.39	83.08771467721867
4155.59	82.49332160946746
4155.79	79.75673734922785
4155.99	74.62399759244579
4156.19	70.659852244827
4156.39	71.79267740566527
4156.59	74.26835578612905
4156.79	73.3306689483001
4156.99	70.72061344647993
4157.19	69.60907033086306
4157.39	70.64414535637945
4157.59	71.82001854895194
4157.79	72.17969277214293
4157.99	72.53466755635068
4158.19	73.21283712252483
4158.39	75.01588165557109
4158.59	78.80770222334154
4158.79	82.23496220501953
4158.99	84.1074936252319
4159.19	84.61506579923413
4159.39	84.4738134120403
4159.59	82.98663199736421
4159.79	79.32627428226161
4159.99	76.19893901174724
4160.19	77.26841378071487
4160.39	80.9813074419533
4160.59	83.51003047090227
