Profundidade [m]	Fração de Areia [%]
1757.0	88.48321941394461
1757.2	87.93717546970124
1757.4	88.2398159847557
1757.6	88.25820067300812
1757.8	88.42820464610844
1758.0	88.50318324655323
1758.2	87.50742242555796
1758.4	85.11100055539676
1758.6	85.60749570669103
1758.8	87.6862448775893
1759.0	88.38726589787352
1759.2	87.7629148346996
1759.4	86.69249788983058
1759.6	86.82348984284626
1759.8	87.89628436343898
1760.0	89.03669216198453
1760.2	89.07036573534933
1760.4	89.13337041155911
1760.6	88.58035543823604
1760.8	88.51301119991165
1761.0	89.77592185806853
1761.2	89.5806802685709
1761.4	87.69983090827596
1761.6	86.44609655512701
1761.8	87.10743209503818
1762.0	87.5896708052261
1762.2	88.36246478087092
1762.4	88.66272605750946
1762.6	87.9617657461531
1762.8	88.37701319272328
1763.0	88.41580681390205
1763.2	88.88261053310598
1763.4	89.40631494267527
1763.6	89.63283075017334
1763.8	90.2198137434776
1764.0	90.70479680497816
1764.2	90.93403495322757
1764.4	90.52532428234804
1764.6	90.32139841995567
1764.8	91.4030568004257
1765.0	91.74817719289231
1765.2	91.6888906239388
1765.4	91.27995303184433
1765.6	90.49947796281747
1765.8	91.03945351486891
1766.0	91.76433345289962
1766.2	90.00973768289018
1766.4	88.04513244121813
1766.6	87.68600896927761
1766.8	86.50576140895865
1767.0	86.07603238173368
1767.2	85.9993577274001
1767.4	86.55233382564045
1767.6	87.21237291110057
1767.8	87.9361906165878
1768.0	88.03254809431192
1768.2	88.43179583766684
1768.4	88.3353263917995
1768.6	87.61890986685582
1768.8	87.18394778762367
1769.0	88.78576183181693
1769.2	90.330453469349
1769.4	90.80200319041506
1769.6	91.20141897333234
1769.8	91.65857185556594
1770.0	90.94648701137972
1770.2	89.75597971256595
1770.4	89.01628259425054
1770.6	89.01064187530262
1770.8	90.38368044889597
1771.0	91.39835601359525
1771.2	90.75261222335459
1771.4	89.78575474498142
1771.6	89.85827139229609
1771.8	89.71754562377392
1772.0	88.96713371039553
1772.2	88.73350186703352
1772.4	88.6690376115013
1772.6	87.66996411226084
1772.8	87.26249389048964
1773.0	87.55499235124786
1773.2	87.57881618137694
1773.4	86.50762915410381
1773.6	88.09052580079589
1773.8	89.92125874416926
1774.0	88.94678018605426
1774.2	88.2492188046486
1774.4	88.35889069412991
1774.6	88.5508439843142
1774.8	87.87501347818383
1775.0	87.95142976545638
1775.2	87.9368706366838
1775.4	87.8105943249351
1775.6	87.62526553219014
1775.8	87.84820977519492
1776.0	88.80089401042059
1776.2	89.45239534445801
1776.4	89.08245027976507
1776.6	88.14814207484069
1776.8	88.27418167006468
1777.0	89.40565916940464
1777.2	89.52616113957386
1777.4	88.98041510488322
1777.6	87.66635316828818
1777.8	86.57168982605863
1778.0	87.11156967597745
1778.2	87.16823536338619
1778.4	85.98330447734484
1778.6	87.17554308383426
1778.8	89.89259202535679
1779.0	90.50191828677991
1779.2	89.32074662840348
1779.4	88.02361040889463
1779.6	86.7753067437095
1779.8	85.58421351683735
1780.0	86.46669001470461
1780.2	87.84108896543442
1780.4	88.07346824817931
1780.6	87.5413827858123
1780.8	87.87919338811436
1781.0	88.13964944457004
1781.2	87.96893613324629
1781.4	88.0283836544573
1781.6	87.68398010818808
1781.8	87.42567694922201
1782.0	86.97241668444968
1782.2	87.21449627129108
1782.4	87.87494302681601
1782.6	88.38494650692746
1782.8	89.0416674142321
1783.0	89.42252491406619
1783.2	89.41637630654702
1783.4	89.08846838844721
1783.6	88.055398237921
1783.8	87.92997612213323
1784.0	89.04164459331933
1784.2	89.21729791952826
1784.4	88.77880233815938
1784.6	88.41096252433508
1784.8	88.06986890412888
1785.0	88.52653520561834
1785.2	89.37607023426257
1785.4	90.0070432669883
1785.6	89.08249587472012
1785.8	86.63372048185985
1786.0	85.20047930235299
1786.2	85.08427478441641
1786.4	85.3903724078064
1786.6	85.16988109077234
1786.8	84.66068084092439
1787.0	84.8839130745125
1787.2	86.2142546629463
1787.4	87.0867142005851
1787.6	86.45714733324577
1787.8	85.57943171795165
1788.0	85.37128263433385
1788.2	86.23591065106774
1788.4	86.29840091608817
1788.6	86.34768073551238
1788.8	87.48099767126108
1789.0	87.43080406049806
1789.2	86.66809764029851
1789.4	85.77890942833295
1789.6	85.84656422331413
1789.8	85.64781417765467
1790.0	85.6124230204714
1790.2	85.2285591821489
1790.4	84.78734339032364
1790.6	86.76776117355116
1790.8	89.08115079726933
1791.0	90.09937051740074
1791.2	90.25018675361332
1791.4	89.34498710102193
1791.6	88.1896234167181
1791.8	87.06019200984127
1792.0	86.1937117802861
1792.2	86.3322913823901
1792.4	86.95204090169153
1792.6	86.17975857812385
1792.8	85.23085675246358
1793.0	85.44461022321254
1793.2	85.64905111679445
1793.4	84.87082419140704
1793.6	84.31654237288156
1793.8	85.62885992932908
1794.0	87.22938065365457
1794.2	87.83873859441057
1794.4	87.1236691834806
1794.6	87.3615352202561
1794.8	87.67902549633486
1795.0	86.90140723680739
1795.2	86.15797676802457
1795.4	85.67833169993169
1795.6	85.87165253553164
1795.8	87.2357240046461
1796.0	87.92537914042578
1796.2	87.30446194581181
1796.4	86.37219012701264
1796.6	87.6441141946548
1796.8	88.5125718827263
1797.0	87.19301917209052
1797.2	85.58052191462289
1797.4	85.40308607235114
1797.6	87.18163188539846
1797.8	88.32252865338641
1798.0	88.56684933568248
1798.2	88.64286358309974
1798.4	88.16479560233176
1798.6	86.17575017497572
1798.8	84.30030577139577
1799.0	84.52004031708923
1799.2	84.68869590452285
1799.4	83.6374173764935
1799.6	81.80193504384852
1799.8	80.57645543257826
1800.0	78.78817897939031
1800.2	77.04228878251583
1800.4	76.33196803514774
1800.6	75.08433474335828
1800.8	73.91447173873114
1801.0	75.0839059393506
1801.2	76.26410021156765
1801.4	77.78458129810377
1801.6	81.45184438135209
1801.8	84.10038070055892
1802.0	82.61859902387339
1802.2	81.17041498998827
1802.4	80.91901773169765
1802.6	79.4401845253975
1802.8	78.16538216187638
1803.0	77.75189647259599
1803.2	79.47838171424424
1803.4	80.4418213922162
1803.6	79.79849616857705
1803.8	78.54016794499269
1804.0	77.51263646496038
1804.2	77.25148708407502
1804.4	76.97945940746996
1804.6	76.42605010259327
1804.8	75.695647384336
1805.0	75.80073190697189
1805.2	76.67403796276642
1805.4	77.96354791610146
1805.6	77.51155334426781
1805.8	77.40761638402638
1806.0	77.64679977338342
1806.2	76.82588551819863
1806.4	76.65089467960723
1806.6	77.91505846589052
1806.8	78.35154440431967
1807.0	79.67269812161581
1807.2	80.20224128161651
1807.4	80.39400301939497
1807.6	79.5958370970282
1807.8	78.23076369784788
1808.0	78.10541769240102
1808.2	79.82539808304742
1808.4	81.3847171555609
1808.6	82.45045869437199
1808.8	82.14598318020757
1809.0	80.06556034104442
1809.2	79.1843555467412
1809.4	80.29149102145918
1809.6	79.41299202031637
1809.8	76.84503984727952
1810.0	76.28555404410777
1810.2	77.08604209177801
1810.4	76.38737264417725
1810.6	74.97208775314589
1810.8	74.64199148671221
1811.0	76.3498342003271
1811.2	77.87745538344333
1811.4	77.6387987745462
1811.6	76.6775175097869
1811.8	77.14783146266704
1812.0	78.15720006354327
1812.2	78.66795902641697
1812.4	78.30998931981419
1812.6	78.4601733127245
1812.8	79.403426046014
1813.0	78.60854608139653
1813.2	77.51272428494144
1813.4	78.65578982826653
1813.6	79.41510814335952
1813.8	78.84769857887963
1814.0	78.0977761474164
1814.2	75.49313489656349
1814.4	73.34738889936537
1814.6	73.90824578109255
1814.8	74.56530274963627
1815.0	74.45384938885454
1815.2	74.26391443533628
1815.4	73.52415085472788
1815.6	73.52572601856383
1815.8	75.22721506041715
1816.0	77.30068170767497
1816.2	78.89996744152631
1816.4	79.2711802970333
1816.6	77.61733020820277
1816.8	74.87381727839345
1817.0	73.27936953792498
1817.2	72.85010669062703
1817.4	73.18975324902733
1817.6	73.66963491927832
1817.8	72.35414239956303
1818.0	72.5541632521469
1818.2	75.85221627554886
1818.4	78.08914911637544
1818.6	77.25386994817009
1818.8	75.98309301849783
1819.0	76.29037697951425
1819.2	77.2866895783725
1819.4	76.42300235209758
1819.6	74.95723099470536
1819.8	75.38111676658737
1820.0	76.37783349262114
1820.2	78.24046423309055
1820.4	80.5896314202732
1820.6	79.22028145569872
1820.8	76.17027390221057
1821.0	75.15507214952223
1821.2	75.03708475028125
1821.4	74.7529115540283
1821.6	75.56531766382003
1821.8	76.48171570226556
1822.0	76.06762149826501
1822.2	75.07192867397785
1822.4	74.32441052440318
1822.6	74.0602853006654
1822.8	75.30829256859145
1823.0	76.34223357773106
1823.2	76.243807065052
1823.4	76.21396791282008
1823.6	75.91834279526596
1823.8	74.86065613950073
1824.0	73.78056999546222
1824.2	72.50969291722708
1824.4	72.16913340899035
1824.6	73.50244059541832
1824.8	75.52820533805266
1825.0	76.80728795144312
1825.2	77.4502767769611
1825.4	78.17812978989794
1825.6	78.16107443325063
1825.8	77.44617349973034
1826.0	76.20178757667189
1826.2	74.74542315748016
1826.4	74.54922229348453
1826.6	76.4867299304726
1826.8	78.0133260590792
1827.0	77.98443964199846
1827.2	78.93102404425467
1827.4	79.82268334900418
1827.6	78.78258030026231
1827.8	77.0215213639096
1828.0	76.61404699394232
1828.2	77.97463318087719
1828.4	79.2486246343395
1828.6	79.23336488391756
1828.8	78.14190215251499
1829.0	78.18477697111985
1829.2	78.78726495168353
1829.4	78.519872251199
1829.6	78.63078383330355
1829.8	79.40732037777778
1830.0	79.75286163033714
1830.2	79.64254074200362
1830.4	78.85776868526115
1830.6	77.61025972330683
1830.8	76.51671594096561
1831.0	76.73324852710175
1831.2	75.59415179751302
1831.4	75.04802757940541
1831.6	76.16495977836182
1831.8	76.29265349350243
1832.0	75.78827644889795
1832.2	77.2832203683042
1832.4	78.77015248017067
1832.6	79.02766322645321
1832.8	77.66332351860254
1833.0	77.38132857997115
1833.2	77.16592694629057
1833.4	77.04199342808695
1833.6	76.89028899123728
1833.8	77.25722342797594
1834.0	78.59094394256489
1834.2	79.84190722413076
1834.4	80.53864461746741
1834.6	79.5785722401924
1834.8	78.76503762909101
1835.0	78.44151401476847
1835.2	77.87992627749846
1835.4	76.20394783784243
1835.6	76.24662518369507
1835.8	77.10879015141921
1836.0	77.12793107100377
1836.2	77.53765911984384
1836.4	77.8289149329294
1836.6	76.47798457290614
1836.8	74.85425893313364
1837.0	75.8357248599229
1837.2	78.63476612891087
1837.4	80.8957135731474
1837.6	79.76796566411583
1837.8	77.66195160398699
1838.0	78.34411189467289
1838.2	79.74520980753348
1838.4	79.73623915840912
1838.6	79.47167462397647
1838.8	79.80160420021737
1839.0	78.44608602136452
1839.2	75.56167436679716
1839.4	74.04131086263317
1839.6	74.42406775008554
1839.8	74.79877499107424
1840.0	74.60925269576495
1840.2	74.8821182445125
1840.4	74.9712590731389
1840.6	74.79963706714588
1840.8	75.61365926712055
1841.0	77.07450205025121
1841.2	77.83057344032639
1841.4	78.82818033477018
1841.6	79.56059815419674
1841.8	77.44825448693274
1842.0	76.47192466570101
1842.2	77.99757972768056
1842.4	78.99788845632156
1842.6	78.94591882962737
1842.8	78.41180048869097
1843.0	78.20754433878201
1843.2	77.74292059381371
1843.4	77.25716459650003
1843.6	77.55769791241246
1843.8	78.29565920617597
1844.0	78.3398189890836
1844.2	77.64434704216498
1844.4	76.79984116950101
1844.6	77.3562020781588
1844.8	78.80959685969864
1845.0	79.24616186697416
1845.2	78.60533571636203
1845.4	77.20566222012756
1845.6	77.03242305780566
1845.8	76.514180461081
1846.0	75.6457418376213
1846.2	75.19430403061732
1846.4	74.40379094375376
1846.6	73.02786141232791
1846.8	71.14000842447258
1847.0	70.24755511847988
1847.2	71.6847325524461
1847.4	75.47209393552207
1847.6	76.68426777969123
1847.8	76.04532824474315
1848.0	77.17500182823697
1848.2	78.40595932647673
1848.4	77.94624787312138
1848.6	76.88092821730545
1848.8	77.61768078718056
1849.0	78.03550204136519
1849.2	77.13993116556172
1849.4	75.984599315149
1849.6	76.58539656399846
1849.8	75.4706949696147
1850.0	75.91348641294385
1850.2	76.68510035351844
1850.4	76.44630426863846
1850.6	75.69670741673434
1850.8	75.0096721049869
1851.0	73.95978450625347
1851.2	74.2825954182836
1851.4	75.80212238676947
1851.6	74.96140602698948
1851.8	72.12061561992132
1852.0	70.87236205245452
1852.2	72.08992777697729
1852.4	73.68572065173763
1852.6	73.89231793025411
1852.8	73.14879262529612
1853.0	72.2201246756699
1853.2	71.44731538226961
1853.4	72.50436825462384
1853.6	74.45762905360391
1853.8	75.68459152575892
1854.0	76.01679386671047
1854.2	75.90476795951584
1854.4	76.52345674788201
1854.6	76.42542263945998
1854.8	77.3755763736208
1855.0	78.415425705576
1855.2	77.43808324568646
1855.4	76.59203935270867
1855.6	76.45191911138593
1855.8	75.75552184490125
1856.0	75.60680363031096
1856.2	76.18366196833027
1856.4	76.7137567305309
1856.6	76.91859825377786
1856.8	76.65351293189423
1857.0	75.87033290854346
1857.2	74.80160747475459
1857.4	74.17100668734885
1857.6	74.10002325044705
1857.8	75.03754457764391
1858.0	76.49475768435545
1858.2	75.01804453429773
1858.4	70.47453476920494
1858.6	68.34323590757867
1858.8	71.50087750987504
1859.0	74.04480664058447
1859.2	75.06077612849322
1859.4	75.62591231736124
1859.6	75.312745897624
1859.8	76.06335009169628
1860.0	77.02745996308943
1860.2	76.162737897394
1860.4	75.33512904310025
1860.6	75.73848645869535
1860.8	77.4208140142978
1861.0	78.44323934825546
1861.2	78.16905356841596
1861.4	77.56866481521264
1861.6	76.61610137048007
1861.8	74.92130029803752
1862.0	74.62377135146876
1862.2	75.54913348991828
1862.4	76.23868010927112
1862.6	78.2125991894737
1862.8	79.7771267588738
1863.0	78.13073674995849
1863.2	76.6710935514196
1863.4	75.94961226233431
1863.6	75.58523002839951
1863.8	76.52399359021773
1864.0	77.0387148845248
1864.2	75.65859380068638
1864.4	73.99209697157936
1864.6	73.80822236239565
1864.8	75.70981981760458
1865.0	77.21740918323776
1865.2	77.88079833077533
1865.4	77.74930295126342
1865.6	77.60099653006793
1865.8	78.26133155278185
1866.0	79.62152663559374
1866.2	81.71048752006432
1866.4	79.85083109472033
1866.6	72.68010710355645
1866.8	65.50165297483323
1867.0	65.11245794231961
1867.2	69.7831458016197
1867.4	72.5571437951827
1867.6	71.36059620808426
1867.8	71.4839650875071
1868.0	72.60509945622574
1868.2	72.1462192921493
1868.4	73.25816584912397
1868.6	74.8231849789771
1868.8	74.50380063169007
1869.0	76.06304927579102
1869.2	77.38036014034371
1869.4	77.51266573821822
1869.6	76.91415742152016
1869.8	75.71999261029984
1870.0	74.74505333387508
1870.2	75.15357325780053
1870.4	76.25840571530333
1870.6	76.17252549236458
1870.8	76.84664067190778
1871.0	78.86943384388239
1871.2	79.6453775384199
1871.4	78.73702550580053
1871.6	77.08680937134858
1871.8	77.58439466562216
1872.0	77.7541693400177
1872.2	77.45687065789434
1872.4	78.26415939524438
1872.6	79.32717243787665
1872.8	79.73893052108336
1873.0	80.51449791284932
1873.2	82.1361583409023
1873.4	83.38601312509188
1873.6	84.02860376738542
1873.8	85.17338194988868
1874.0	86.89369161087426
1874.2	87.95501601077697
1874.4	88.32882350432538
1874.6	87.99772232034793
1874.8	87.4574027662773
1875.0	87.00251849612238
1875.2	87.59307559649062
1875.4	88.36722200881513
1875.6	88.69164977265514
1875.8	88.22745404798877
1876.0	87.96912357759298
1876.2	87.52414554268167
1876.4	87.60383196812325
1876.6	87.71192723964124
1876.8	88.05004350576348
1877.0	87.75342418764987
1877.2	87.1899160229496
1877.4	87.07249768822602
1877.6	88.66530608214053
1877.8	88.94561354810702
1878.0	88.13423564416351
1878.2	88.22433387515552
1878.4	88.79095195875105
1878.6	88.66942917196249
1878.8	88.18633721548302
1879.0	87.02878918469042
1879.2	86.33034297291343
1879.4	87.41549208052898
1879.6	87.74499147409976
1879.8	86.90085445003568
1880.0	86.63311585571077
1880.2	87.07601635963914
1880.4	87.3534987312035
1880.6	87.29486680693856
1880.8	87.45085549674882
1881.0	87.50514794545114
1881.2	87.17893381813744
1881.4	86.94207745718201
1881.6	86.10620428258196
1881.8	83.9195836719751
1882.0	82.24851643720255
1882.2	82.47400764661451
1882.4	84.17572667378514
1882.6	85.75403951562457
1882.8	86.66604352127095
1883.0	86.59466830696583
1883.2	85.77392670406252
1883.4	86.24311064518994
1883.6	89.37846893887226
1883.8	92.14405722384744
1884.0	92.38323669400562
1884.2	91.47833815560764
1884.4	89.33604023964254
1884.6	86.09298215664627
1884.8	83.8179828296703
1885.0	84.14834015601511
1885.2	85.22368894096864
1885.4	85.6965480518068
1885.6	86.1874810442438
1885.8	86.68887496839545
1886.0	86.94433444215677
1886.2	87.50000621725556
1886.4	88.09064260830185
1886.6	87.43633399226573
1886.8	86.38082716821313
1887.0	86.11616719637435
1887.2	86.63780753536825
1887.4	85.52129024424622
1887.6	84.9720629638194
1887.8	85.27808052553385
1888.0	85.93761619085863
1888.2	85.84415065508489
1888.4	84.7600456608289
1888.6	84.26648858474758
1888.8	83.02409357144134
1889.0	81.79255066677028
1889.2	81.84200651751355
1889.4	83.29477925613915
1889.6	84.76208977879902
1889.8	85.34000446387127
1890.0	86.87895352787575
