Profundidade [m]	Fração de Areia [%]
4943.2	88.2131380119953
4943.4	90.35342607831703
4943.6	91.76374866839124
4943.8	91.87642141952551
4944.0	92.70091870458523
4944.2	93.10109064297767
4944.4	92.72788895040563
4944.6	90.95096059482337
4944.8	90.62566054363424
4945.0	91.92853636597654
4945.2	91.71156118893033
4945.4	90.89977212531507
4945.6	91.4107848141477
4945.8	92.18252672224001
4946.0	92.87788904526735
4946.2	92.78419096560201
4946.4	92.27816813979032
4946.6	90.9155291783029
4946.8	90.06805355236143
4947.0	90.66183277796597
4947.2	91.13158488220049
4947.4	90.98358638929275
4947.6	90.72107749917467
4947.8	90.27509535530608
4948.0	89.50088414529827
4948.2	87.8981827214679
4948.4	85.64764906669372
4948.6	86.13068951712545
4948.8	87.5644695389755
4949.0	87.2547298872144
4949.2	89.03273307842039
4949.4	89.31251248523988
4949.6	88.0330957312078
4949.8	87.18028380911339
4950.0	87.83923305314545
4950.2	91.92482901006103
4950.4	93.66253245813532
4950.6	93.36221856489462
4950.8	90.67884139042914
4951.0	88.85691913440333
4951.2	87.70752681329539
4951.4	88.38998074948937
4951.6	88.36260976024954
4951.8	88.00627586633145
4952.0	88.85233021518052
4952.2	89.31894341979768
4952.4	88.35103715875091
4952.6	87.56096535530139
4952.8	86.92775577233661
4953.0	86.65380310575934
4953.2	87.4049119050785
4953.4	88.35795210542511
4953.6	87.76124576755242
4953.8	87.60947972915469
4954.0	86.4465483892042
4954.2	85.80236552887692
4954.4	87.07075152694027
4954.6	88.23984247063547
4954.8	86.6090807116695
4955.0	85.62734643770852
4955.2	86.47524508211522
4955.4	88.54359826851343
4955.6	89.040740546493
4955.8	87.5573370860316
4956.0	86.96907689696761
4956.2	87.26973044044568
4956.4	89.03736191655516
4956.6	91.86197809244645
4956.8	91.57922852911298
4957.0	91.61234875215263
4957.2	93.41388779173919
4957.4	93.95086337352662
4957.6	91.7087771880817
4957.8	89.52130772859908
4958.0	89.5551987608294
4958.2	91.25111355074196
4958.4	93.14446219832521
4958.6	91.1140458027118
4958.8	86.96486566593995
4959.0	83.4011357553749
4959.2	82.72590482249281
4959.4	84.29425856011112
4959.6	86.0497810303081
4959.8	87.68645969970308
4960.0	87.55705611130082
4960.2	86.21247968975133
4960.4	88.9342016673276
4960.6	91.14813840926593
4960.8	90.0174845978053
4961.0	89.31658992373136
4961.2	88.2805468346442
4961.4	85.41783560985432
4961.6	83.81602303961198
4961.8	84.54137051024247
4962.0	86.71985932171113
4962.2	88.40788898026013
4962.4	88.46522798284336
4962.6	88.30193050451031
4962.8	88.53493643906187
4963.0	88.35732339822655
4963.2	86.10926178944408
4963.4	87.14512721768399
4963.6	89.83943271458877
4963.8	90.37237010116506
4964.0	89.88436832920986
4964.2	86.99482364625997
4964.4	85.90065590390353
4964.6	84.45778664223182
4964.8	84.13360945898921
4965.0	87.3846052696751
4965.2	91.03873505413578
4965.4	91.9547335809059
4965.6	89.4304287085595
4965.8	87.86589571535276
4966.0	89.5106551998843
4966.2	91.06703470175859
4966.4	89.40489282102855
4966.6	88.35225524475017
4966.8	90.28566311810168
4967.0	88.9980150231618
4967.2	86.412623386333
4967.4	86.99124281189569
4967.6	87.817041454346
4967.8	85.16751790249914
4968.0	81.69963584066707
4968.2	85.60137905531728
4968.4	91.82606393689889
4968.6	95.1298293291921
4968.8	93.10593365564446
4969.0	88.91024547105081
4969.2	87.59084316057915
4969.4	89.67889009809328
4969.6	90.58119852442218
4969.8	91.26020841474624
4970.0	91.14367388526594
4970.2	89.53885110839357
4970.4	88.83418255699962
4970.6	87.95396538298723
4970.8	88.00833463583868
4971.0	88.13508283659799
4971.2	87.59140620558135
4971.4	87.00033383561201
4971.6	86.71005179567474
4971.8	85.62997893044786
4972.0	84.41011388715856
4972.2	84.95839593887591
4972.4	85.24426116203936
4972.6	84.7463831937599
4972.8	83.75891458092775
4973.0	85.49211312201092
4973.2	88.24659649956263
4973.4	86.73811936411313
4973.6	86.35937503031353
4973.8	87.01273971476103
4974.0	87.10864974327367
4974.2	89.40146937218697
4974.4	90.92447025437565
4974.6	90.44661092704978
4974.8	90.06890149818383
4975.0	89.68505613121961
4975.2	87.65958205174687
4975.4	85.44866871713168
4975.6	84.97354983149549
4975.8	86.36180004261053
4976.0	87.30935513341184
4976.2	88.37354222293682
4976.4	91.22536255788246
4976.6	92.08623790994056
4976.8	90.77483944983382
4977.0	90.54609344869141
4977.2	89.29892416229137
4977.4	88.69666587687155
4977.6	89.04536184885576
4977.8	89.3486779769739
4978.0	90.949860503963
4978.2	92.75652371355301
4978.4	91.67073518788496
4978.6	91.61714455035847
4978.8	92.17229865132468
4979.0	92.01767138797011
4979.2	90.10627387660193
4979.4	89.05967987093234
4979.6	88.7519842926834
4979.8	88.5536769615592
4980.0	88.81724798577582
4980.2	90.52211123042815
4980.4	91.78518257436005
4980.6	91.71132020015969
4980.8	91.36190857333031
4981.0	91.63731483105622
4981.2	91.52688212876595
4981.4	89.92387748319268
4981.6	90.17810807265647
4981.8	91.06091286658648
4982.0	90.86292394318758
4982.2	90.24448199921851
4982.4	90.13745311344427
4982.6	89.30159011608828
4982.8	89.31922557481097
4983.0	90.30553005461243
4983.2	88.48865524146957
4983.4	86.64318861583796
4983.6	87.73906722830074
4983.8	89.40743716462781
4984.0	91.2842731429322
4984.2	91.8996163634148
4984.4	90.97260457579289
4984.6	90.61277304061625
4984.8	91.05075763995332
4985.0	89.74840298203972
4985.2	87.98807874459115
4985.4	89.37848794718731
4985.6	90.4581424112389
4985.8	89.753152850851
4986.0	89.9022335136768
4986.2	90.61621153836857
4986.4	90.32673974978272
4986.6	88.48787078668431
4986.8	89.81919956083743
4987.0	91.0898178375124
4987.2	90.09629751555379
4987.4	89.59697051658654
4987.6	90.80290106788323
4987.8	91.27929358580519
4988.0	90.53962987664144
4988.2	90.54725330378376
4988.4	89.17783315549795
4988.6	86.52838375253766
4988.8	85.48140760316635
4989.0	87.13206487764778
4989.2	88.36004089834152
4989.4	88.91684026222997
4989.6	90.66659343207901
4989.8	90.51437456604408
4990.0	89.62829453580311
4990.2	89.7742206219995
4990.4	90.51336260761595
4990.6	90.05878854360391
4990.8	88.90361052543722
4991.0	89.04151102280036
4991.2	90.03312381264135
4991.4	88.60333765138024
4991.6	87.2350171110062
4991.8	88.67644693084846
4992.0	90.59460381920341
4992.2	90.39967561108693
4992.4	88.57050210189303
4992.6	89.24092070095053
4992.8	91.90610567820957
4993.0	92.76917820472137
4993.2	92.35327661501346
4993.4	91.49150375498806
4993.6	91.20004963212048
4993.8	91.09063255117232
4994.0	90.4963225117611
4994.2	89.71152141105472
4994.4	89.92342391914747
4994.6	91.36821284322885
4994.8	91.74972790124717
4995.0	90.36537681826269
4995.2	89.9708111917733
4995.4	89.23114491350469
4995.6	88.57975701351731
4995.8	88.05934073557808
4996.0	89.9217547851185
4996.2	92.02520015487015
4996.4	92.46663978324402
4996.6	92.06735307150429
4996.8	92.44246328242595
4997.0	94.14066427076993
4997.2	95.62118505271586
4997.4	96.060663949147
4997.6	95.38945597522589
4997.8	93.44499485548828
4998.0	92.83761905276542
4998.2	92.91816037333736
4998.4	92.7822971220521
4998.6	92.17464187989265
4998.8	91.73629702344583
4999.0	91.80818678574218
4999.2	92.04151607475627
4999.4	91.67411297486228
4999.6	89.87942096755683
4999.8	89.72728223054327
5000.0	91.46497479398367
5000.2	92.84403247479723
5000.4	92.14947046275465
5000.6	90.32251540638275
5000.8	89.6017531606069
5001.0	90.80421592966667
5001.2	91.49768958573212
5001.4	92.20865896337978
5001.6	93.52818352264917
5001.8	94.01060484618006
5002.0	94.5265080387888
5002.2	95.25772421260197
5002.4	94.27056431072806
5002.6	93.2522408656126
5002.8	93.35420182559524
5003.0	93.7687219140566
5003.2	93.1230547095164
5003.4	92.58728246556811
5003.6	93.09426399929815
5003.8	93.22991257159569
5004.0	92.92574122803988
5004.2	90.71014736407726
5004.4	90.06802351867128
5004.6	91.72354640994182
5004.8	92.25600282749294
5005.0	91.0272679385271
5005.2	91.65945015504418
5005.4	93.65080207492511
5005.6	95.05642039618478
5005.8	94.50599658080537
5006.0	93.34536188056494
5006.2	93.33187357005684
5006.4	94.00374783035923
5006.6	93.35605168139828
5006.8	93.51800745694074
5007.0	93.91980562485907
5007.2	93.63765398075341
5007.4	92.95397783287977
5007.6	92.53591458149506
5007.8	93.22390836906357
5008.0	93.1343620997618
5008.2	92.99697146089078
5008.4	93.76865597658694
5008.6	93.21927231403917
5008.8	92.44845893921583
5009.0	93.3562311951707
5009.2	94.4199323038693
5009.4	94.48708497595803
5009.6	94.08870182716204
5009.8	94.16930766463747
5010.0	94.91105451470672
5010.2	95.15807088066883
5010.4	94.80794942560246
5010.6	94.24057781812738
5010.8	94.01234014352639
5011.0	94.09445951243194
5011.2	94.04745167779156
5011.4	94.15618341292985
5011.6	93.96016738701675
5011.8	93.67387863788167
5012.0	93.64559789915613
5012.2	93.32033929427934
5012.4	92.33469925528055
5012.6	91.73131243092851
5012.8	92.54613506391809
5013.0	92.60930994988135
5013.2	91.37174505563513
5013.4	91.95737058401733
5013.6	94.07245969992621
5013.8	94.52745605412467
5014.0	94.2946485242104
5014.2	94.07194685060655
5014.4	92.70719319521993
5014.6	92.8838249029232
5014.8	93.48832944863248
5015.0	94.53938210097978
5015.2	94.84450054687886
5015.4	92.94945178471897
5015.6	91.94535479489252
5015.8	92.14384448005949
5016.0	91.89538413750213
5016.2	89.63737217465226
5016.4	89.42114585821378
5016.6	89.82174541970217
5016.8	88.20149209183106
5017.0	88.95449757969278
5017.2	90.9723064574438
5017.4	91.33081144965043
5017.6	90.21719686919556
5017.8	89.64193040948847
5018.0	91.50133528594255
5018.2	93.93263355427952
5018.4	94.14424095726709
5018.6	92.32578211573774
5018.8	90.23562549663025
5019.0	90.9443260791412
5019.2	92.81043813464512
5019.4	93.36729010199879
5019.6	92.6321019952882
5019.8	91.5941357399298
5020.0	90.72183574063912
5020.2	91.84332747450986
5020.4	92.54800594358274
5020.6	91.62561017399234
5020.8	90.59224522510482
5021.0	90.49751141895676
5021.2	89.26760417944327
5021.4	90.43817867772833
5021.6	92.74390014921156
5021.8	92.47345687811854
5022.0	89.1671684955637
5022.2	87.83144980643833
5022.4	89.88598109177063
5022.6	92.42497328254215
5022.8	91.73961628814665
5023.0	91.54692201512215
5023.2	91.96247221679597
5023.4	91.81644639398915
5023.6	90.70790258133431
5023.8	91.27658859001902
5024.0	91.16696535248934
5024.2	89.38492002772132
5024.4	87.86094128802198
5024.6	87.30482091647985
5024.8	87.96624012684589
5025.0	88.31121822502841
5025.2	89.3137026117798
5025.4	92.0697506689823
5025.6	93.67366931849052
5025.8	92.72679795796948
5026.0	90.91718420956923
5026.2	89.60195869633829
5026.4	89.559077647452
5026.6	88.89943532153637
5026.8	87.53415251955988
5027.0	86.10775908194965
5027.2	87.61174665965362
5027.4	90.09064446037203
5027.6	89.08871505567512
5027.8	87.93866851171876
5028.0	90.46077310608752
5028.2	93.80972490235459
5028.4	93.36642811966983
5028.6	91.31716468357968
5028.8	90.98015229312543
5029.0	91.31455715745426
5029.2	90.54157196946481
5029.4	88.82894282265451
5029.6	88.42372910922302
5029.8	89.0273015468826
5030.0	87.69072501234098
5030.2	84.66184393059528
5030.4	85.46624971066423
5030.6	87.31689824757271
5030.8	87.10416591247346
5031.0	82.87204126514723
5031.2	82.03048507660898
5031.4	86.99131989962183
5031.6	90.27639089388703
5031.8	89.42125407362444
5032.0	86.25447179470113
5032.2	86.32689842314329
5032.4	89.82445819269397
5032.6	93.73666618503299
5032.8	94.70671289801543
5033.0	93.49963561940399
5033.2	92.21617679525521
5033.4	91.47498252080929
5033.6	91.6781163987107
5033.8	92.36035170200174
5034.0	92.60763250270756
5034.2	93.04654151818198
5034.4	92.68377058892759
5034.6	91.02589325576358
5034.8	88.12811831138036
5035.0	88.39240058513953
5035.2	91.22778991109165
5035.4	92.28315048461324
5035.6	89.82842478320612
5035.8	86.47421417197118
5036.0	85.26334872987148
5036.2	86.01043851056323
5036.4	85.37315338584183
5036.6	84.54608779167201
5036.8	88.66123709747379
5037.0	92.03386950721901
5037.2	91.20700257139487
5037.4	87.79229770076233
5037.6	85.54153672654127
5037.8	86.1756211484103
5038.0	90.58053188916045
5038.2	93.69366578895047
5038.4	94.09780171050386
5038.6	92.76226965628793
5038.8	91.92558120315626
5039.0	91.0982144765087
5039.2	90.80442560766731
5039.4	91.50123349346954
5039.6	92.10023167120141
5039.8	92.5678507705407
5040.0	93.46290135226899
5040.2	92.5296051571397
5040.4	89.7518482520155
5040.6	89.33438590567411
5040.8	90.43992997691572
5041.0	88.93502457879833
5041.2	87.33808330655852
5041.4	88.27106432130769
5041.6	89.90611381551034
5041.8	88.40248679570489
5042.0	85.22841875285108
5042.2	85.89137568405039
5042.4	89.45175833868777
5042.6	91.48608486524353
5042.8	88.90033640865563
5043.0	88.05426853402588
5043.2	89.24131900107162
5043.4	88.90510980419036
5043.6	89.67125952763229
5043.8	92.61540410771357
5044.0	92.86881089055973
5044.2	90.48316259247792
5044.4	89.7724238895375
5044.6	91.30558105999651
5044.8	93.04614700025624
5045.0	91.54451208896195
5045.2	87.61619658080774
5045.4	86.53353052870658
5045.6	88.2056397352684
5045.8	90.19845568700435
5046.0	90.9485787311785
5046.2	89.08190409426277
5046.4	86.92020090656723
5046.6	89.28502510463005
5046.8	91.21960532487347
5047.0	87.83820023115453
5047.2	85.21714605882885
5047.4	84.64249059394717
5047.6	85.54283607227086
5047.8	86.67839583253757
5048.0	86.55606230730312
5048.2	87.60183685720756
5048.4	89.52414849128847
5048.6	90.41980719645512
5048.8	88.67029609276588
5049.0	85.57907922953629
5049.2	84.49364664329482
5049.4	86.45255580507752
5049.6	86.79965119334418
5049.8	85.8957737228362
5050.0	85.90329054108305
5050.2	86.25424613798089
5050.4	85.41471608457962
5050.6	83.09499514197661
5050.8	83.4760090121111
5051.0	86.66438571029491
5051.2	88.74550391106438
5051.4	88.46305058960269
5051.6	85.77381208248012
5051.8	85.01771633478626
5052.0	87.54302714784082
5052.2	89.09843574686057
5052.4	90.34800615406664
5052.6	91.00036969148431
5052.8	89.67653581711537
5053.0	89.73835956089533
5053.2	90.1371506545473
5053.4	87.68839076211266
5053.6	84.92390354654292
5053.8	85.10296582413707
5054.0	89.20014330353307
5054.2	92.20608349407648
5054.4	92.12327840380607
5054.6	89.67916909642513
5054.8	87.71721669028211
5055.0	88.04108410703847
5055.2	89.81562094125145
5055.4	89.08168270172628
5055.6	85.3643205827636
5055.8	82.34524791658086
5056.0	84.97830659932394
5056.2	88.5754158984366
5056.4	88.6073687640821
5056.6	86.9170598316653
5056.8	86.13409594283897
5057.0	84.61723489328023
5057.2	83.11352789772583
5057.4	83.68619384687263
5057.6	86.4629365505959
5057.8	88.22744006891531
5058.0	87.62312227456425
5058.2	86.23514356371935
5058.4	84.6089167299215
5058.6	84.6630533244698
5058.8	87.19448960706681
5059.0	90.23308326602724
5059.2	90.22660123891448
5059.4	88.23226488142693
5059.6	87.29172402343171
5059.8	88.68992526433026
5060.0	89.0989439458334
5060.2	87.28872923034467
5060.4	85.91625794276057
5060.6	88.17871160137152
5060.8	90.50160017852795
5061.0	90.85904475091003
5061.2	89.07523231209245
5061.4	85.15946156805772
5061.6	82.14127821093149
5061.8	85.18488756540619
5062.0	89.4568404350731
5062.2	91.35273369730378
5062.4	91.55678281969884
5062.6	90.34765722809176
5062.8	88.94181079906032
5063.0	89.2658676262088
5063.2	89.72571403648546
5063.4	89.13571016353376
5063.6	86.04908606934188
5063.8	83.3487498245458
5064.0	83.4490108603782
5064.2	87.08039307351501
5064.4	89.46703710637263
5064.6	90.89956963287204
5064.8	90.6283400279927
5065.0	87.88515535827345
5065.2	85.5267903389144
5065.4	86.33759724416608
5065.6	88.18785176821522
5065.8	91.43046158985055
5066.0	92.70157688471197
5066.2	88.94912009358191
5066.4	83.23564414938058
5066.6	79.70474906715121
5066.8	78.34819505177771
5067.0	79.3924696946068
5067.2	81.65769215182465
5067.4	83.94827203774142
5067.6	84.27359585983459
5067.8	83.76027879063747
5068.0	83.47248654483623
5068.2	84.38553088346272
5068.4	88.5596269668088
5068.6	92.24208117036599
5068.8	90.42075569106802
5069.0	88.10157610455556
5069.2	88.8283150937465
5069.4	92.00309830123048
5069.6	93.31733447981927
5069.8	93.20581721694067
5070.0	93.0347925289097
5070.2	92.14550804731574
5070.4	88.79652832616763
5070.6	86.2877671722844
5070.8	87.37470008390763
5071.0	89.20752692511657
5071.2	88.6291529773094
5071.4	85.54632619224397
5071.6	84.15795074414432
5071.8	84.42280319306845
5072.0	85.70685662800949
5072.2	87.96950271288031
5072.4	88.23684109350982
5072.6	85.21155635615911
5072.8	80.84142524177787
5073.0	80.52254400927046
5073.2	82.4027711592859
5073.4	84.28749762500345
5073.6	85.89472248671638
5073.8	88.61047557545201
5074.0	90.55161659848146
5074.2	91.39534181168337
5074.4	91.64957168336835
5074.6	90.33027198617708
5074.8	87.9513035040502
5075.0	85.07065767347568
5075.2	82.30450436345774
5075.4	81.61181332607046
5075.6	81.84106220827802
5075.8	82.18114632138781
5076.0	84.35544921029393
5076.2	87.13815231448767
5076.4	88.32723072398502
5076.6	88.14213472680409
5076.8	87.21388357968354
5077.0	89.11496336392327
5077.2	92.15001548584672
5077.4	93.09135471743024
5077.6	92.86448793368764
5077.8	92.5778066539051
5078.0	91.90512904449089
5078.2	91.03727639559649
5078.4	90.19632549477333
5078.6	90.39446279066838
5078.8	91.25669738888693
5079.0	92.40237445124228
5079.2	92.53379982572581
5079.4	92.09042046450789
5079.6	91.26423333356911
5079.8	89.15270950997332
5080.0	88.05998699854987
5080.2	87.70192100571907
5080.4	88.78604000732908
5080.6	91.55452415279687
5080.8	93.63610472417167
5081.0	94.57943445506292
5081.2	94.5087389783008
5081.4	94.90570779587996
5081.6	94.22134210324725
5081.8	93.88957846994246
5082.0	93.68878064278147
5082.2	92.58285762291108
5082.4	92.53437289204794
5082.6	92.92290376758261
5082.8	90.72074445503632
5083.0	89.28159009662214
5083.2	90.43036010702683
5083.4	91.04723213663424
5083.6	91.72888283027682
5083.8	92.53319193612741
5084.0	93.77324726405097
5084.2	94.23693572981908
5084.4	94.39103690848616
5084.6	93.33036151397991
5084.8	92.87884021899431
5085.0	92.30517672327518
5085.2	92.0088219097637
5085.4	91.98379853924136
5085.6	91.54243320879606
5085.8	90.36899948816738
5086.0	90.12257796724319
5086.2	91.54907342507192
5086.4	93.2382749317753
5086.6	92.78305566154258
5086.8	91.66178743798476
5087.0	89.82731017700456
5087.2	89.71935841208064
5087.4	90.75423011932837
5087.6	91.5983424533563
5087.8	91.37179621372853
5088.0	90.02939279586371
5088.2	89.46610423245798
5088.4	89.93951613043406
5088.6	91.40774274280804
5088.8	91.47303853148522
5089.0	88.97948569500866
5089.2	86.87855149546571
5089.4	85.34298252335539
5089.6	86.95449182994186
5089.8	91.31172816652607
5090.0	93.95502703256159
5090.2	93.0398742504617
5090.4	89.44995055000521
5090.6	86.67169537749439
5090.8	86.9932976024829
5091.0	89.99699673092955
5091.2	92.53084581454341
5091.4	91.80627778507635
5091.6	90.1934278551546
5091.8	89.45611015540877
5092.0	89.43090381170596
5092.2	89.31977545230201
5092.4	89.00384478065968
5092.6	89.68508966571805
5092.8	91.10757622547865
5093.0	92.45872132379705
5093.2	92.2841062847698
5093.4	91.26346832771137
5093.6	89.40460972054441
5093.8	87.70228307158924
5094.0	87.5192790164698
5094.2	89.87097519978202
5094.4	92.34329576937111
5094.6	93.88308132513819
5094.8	94.41606462334656
5095.0	94.36427558493286
5095.2	93.72902221878348
5095.4	91.59380018738564
5095.6	89.63970741536058
5095.8	89.82251639279676
5096.0	90.74447901313566
5096.2	90.74609073063243
5096.4	91.51764422584557
5096.6	92.23032455614158
5096.8	91.7231633046462
5097.0	90.36215618627641
5097.2	90.16363276489177
5097.4	89.84105616701585
5097.6	88.84215080576617
5097.8	87.6983161198877
5098.0	89.35670152619537
5098.2	92.93346061486243
5098.4	92.7578627443316
5098.6	89.57428409259828
5098.8	86.3433522645086
5099.0	87.18894288859468
5099.2	90.67439902988464
5099.4	93.80926368584656
5099.6	93.83860542577538
5099.8	93.12087017141717
5100.0	92.16717639985188
5100.2	91.78766131085432
5100.4	91.22339242649346
5100.6	90.84454638693954
5100.8	90.94284292951137
5101.0	88.80413577903813
5101.2	84.551617542577
5101.4	84.86670268828261
5101.6	89.25679514453108
5101.8	92.15365511295865
5102.0	92.90633468627416
5102.2	92.74880438082347
5102.4	91.31451064963943
5102.6	89.1507191191249
5102.8	87.26039689316204
5103.0	86.60907614755162
5103.2	85.4672619457887
5103.4	86.97637414658546
5103.6	87.90884957175435
5103.8	88.7139625241029
5104.0	89.46412169116816
5104.2	89.91862283895078
5104.4	90.1759756426948
5104.6	88.39024322018325
5104.8	85.89117249744848
5105.0	84.22554455664235
5105.2	85.41971831095381
5105.4	89.03889609537428
5105.6	90.78152988086788
5105.8	90.22724139627678
5106.0	90.18029863063887
5106.2	89.31146866799492
5106.4	87.59029045578816
5106.6	86.1491403234151
5106.8	84.3801585961584
5107.0	83.1157120856635
5107.2	86.35791813165069
5107.4	87.07847152596264
5107.6	87.98549060906201
5107.8	89.541809134516
5108.0	89.15445329495459
5108.2	86.23507329243165
5108.4	86.13727293769342
5108.6	88.92850163948438
5108.8	90.88231559889209
5109.0	90.3139880929899
5109.2	90.02380346012306
5109.4	89.29752112307159
5109.6	90.119097421002
5109.8	90.35760417877314
5110.0	89.00885938946561
5110.2	87.42427541768657
5110.4	83.72812655310847
5110.6	80.11244994291663
5110.8	81.14603557438201
5111.0	86.31541263683849
5111.2	88.35538703532808
5111.4	88.69720236902656
5111.6	90.14345925044636
5111.8	90.25909802535546
5112.0	88.992394557266
5112.2	86.19162638019041
5112.4	83.05414574805471
5112.6	78.71371672987883
5112.8	76.48247694213521
5113.0	79.84039234068769
5113.2	85.52997027784969
5113.4	89.74480073353484
5113.6	91.5865602866353
5113.8	91.78761436976095
5114.0	90.77989564581651
5114.2	89.05174146178999
5114.4	86.83773068580324
5114.6	85.84020262722733
5114.8	84.76542871133069
5115.0	86.10414330224465
5115.2	88.11194870967743
5115.4	89.11377654632527
5115.6	90.93964109107381
5115.8	92.73816779891297
5116.0	92.63743745963366
5116.2	90.29731028382929
5116.4	89.0397983717141
5116.6	91.08233739234653
5116.8	91.73126552638715
5117.0	91.2474881388352
5117.2	90.0252365270259
5117.4	86.83778524843602
5117.6	81.4000655458529
5117.8	78.24337669666869
5118.0	81.15262483207809
5118.2	87.45859452819552
5118.4	91.40584502380487
5118.6	92.17554455657132
5118.8	91.39019024306934
5119.0	90.4779315315897
5119.2	88.86367312125611
5119.4	85.82466935859215
5119.6	86.49050446178198
5119.8	89.96070918033679
5120.0	90.44226582343808
5120.2	86.55282783595251
5120.4	83.41417349385205
5120.6	84.06849722591616
5120.8	87.07029617761906
5121.0	89.13658900264606
5121.2	89.91575506820345
5121.4	90.63226088110741
5121.6	89.9851922065918
5121.8	88.10169735300138
5122.0	85.83383866450922
5122.2	85.77334042221074
5122.4	89.65266413359201
5122.6	94.0649954807942
5122.8	95.14443326555167
5123.0	93.7488449134908
5123.2	88.86140227001933
5123.4	84.5721502933894
5123.6	84.23145924105874
5123.8	85.3955723023494
5124.0	86.28716876982713
5124.2	86.89760224422238
5124.4	88.03098951915484
5124.6	89.87918009455024
5124.8	91.12034839460144
5125.0	91.64948542172766
5125.2	90.65033985341496
5125.4	89.88483864270081
5125.6	90.14700672918471
5125.8	90.08115756032511
5126.0	87.55501264035028
5126.2	83.52091468351294
5126.4	84.24670458983474
5126.6	86.4350191671033
5126.8	86.82737531287096
5127.0	89.70508777561128
5127.2	92.68546601395535
5127.4	93.18368614935716
5127.6	92.29388141538597
5127.8	90.86460880576745
5128.0	89.54435955082769
5128.2	87.8727553878694
5128.4	85.47863948799224
5128.6	83.71571214735901
5128.8	84.64367380099313
5129.0	86.90099618100174
5129.2	89.43802364383527
5129.4	90.49555165334677
5129.6	91.99012157946923
5129.8	93.82222880149784
5130.0	94.18590767389134
5130.2	92.94883804436006
5130.4	91.19149229075023
5130.6	88.60542389243231
5130.8	87.67960947082118
5131.0	86.96782215217034
5131.2	86.18579055326794
5131.4	88.70788672713434
5131.6	91.50792493998931
5131.8	92.12447704072403
5132.0	90.54242282571208
5132.2	90.40833753897343
5132.4	91.16297813695274
5132.6	90.3700935689712
5132.8	89.26889877019715
5133.0	90.86592511835305
5133.2	93.57030605387737
5133.4	93.31077943973223
5133.6	91.37640287411432
5133.8	90.0931962639401
5134.0	88.90321401717145
5134.2	89.97736318724748
5134.4	91.12893451885833
5134.6	91.52158641317378
5134.8	92.51384496998332
5135.0	95.0156958977246
5135.2	96.30896634207589
5135.4	96.13722820966099
5135.6	95.36699084181286
5135.8	93.62204435530293
5136.0	92.312850050661
5136.2	91.21439294784584
5136.4	91.18897567365293
5136.6	92.11346270332875
5136.8	92.24437789516196
5137.0	91.46515017062363
5137.2	91.18351726917572
5137.4	90.81112268824566
5137.6	92.2733079287874
5137.8	93.1833109431464
5138.0	93.88508655159559
5138.2	94.31915480428081
5138.4	93.55522546425922
5138.6	91.60531719664884
5138.8	91.37944104883339
5139.0	91.97413757934736
5139.2	93.14370063888397
5139.4	93.8975952384931
5139.6	93.15935972295574
5139.8	92.30320968004116
5140.0	92.43255961620106
5140.2	92.1759116655592
5140.4	91.1918979136812
5140.6	89.38642578328117
5140.8	88.69578324705039
5141.0	89.55431387725316
5141.2	90.32294893492514
5141.4	91.67010972399036
5141.6	92.70295087491724
5141.8	93.01555645283096
5142.0	92.39988006506167
5142.2	92.68147264423585
5142.4	93.41635899722023
5142.6	93.73260283504494
5142.8	93.58807095834017
5143.0	92.90507255916582
5143.2	92.32409193641305
5143.4	92.79761079291276
5143.6	93.57306620580209
5143.8	93.96270724036806
5144.0	94.01429976629647
5144.2	94.22115725311106
5144.4	94.06457653707236
5144.6	94.25921816761272
5144.8	94.09253234796437
5145.0	94.32637976561031
5145.2	94.02190216572497
5145.4	93.94640931072433
5145.6	93.51268418703643
5145.8	93.16369417754159
5146.0	92.20855452600247
5146.2	91.41591301944563
5146.4	90.95795420226364
5146.6	91.18255277851979
5146.8	91.7524117650248
5147.0	92.43476709506459
5147.2	93.13371457846657
5147.4	94.06525506415431
5147.6	95.32641375031042
5147.8	95.23877174417538
5148.0	94.85822995406983
5148.2	94.67874814159704
5148.4	94.18998410549621
5148.6	94.28895252907193
5148.8	95.17968425169622
5149.0	95.00920186464054
5149.2	94.652848405567
5149.4	94.16110074733783
5149.6	92.34132330543694
5149.8	90.83409097491871
5150.0	90.55492777288872
5150.2	90.49199257181208
5150.4	90.06383383532777
5150.6	91.36975779158514
5150.8	93.35605050045227
5151.0	94.47323607979291
5151.2	94.5553372049327
5151.4	94.86782878080355
5151.6	94.75094616249721
5151.8	94.69091594810556
5152.0	95.14119283124684
5152.2	95.10675612134945
5152.4	94.89854365582545
5152.6	95.51740843887326
5152.8	95.83971882286777
5153.0	94.84431213733487
5153.2	93.07854966697286
5153.4	92.03027448284496
5153.6	92.08642510454234
5153.8	93.01248914300739
5154.0	93.70556150675175
5154.2	94.01048134505439
5154.4	94.67786496867052
5154.6	95.47307803185214
5154.8	95.77372967170407
5155.0	95.98008104740278
5155.2	94.68108371550196
5155.4	92.9557620137222
5155.6	91.74869240482991
5155.8	90.62298617838108
5156.0	89.50869858663438
5156.2	90.85829989982285
5156.4	93.62122759222851
5156.6	93.84954486803903
5156.8	93.66638548614597
5157.0	93.36750252564133
5157.2	94.26438244473482
5157.4	94.98259968415194
5157.6	94.74733973603054
5157.8	95.1070560334617
5158.0	95.41336499017788
5158.2	95.38532794686097
