Profundidade [m]	Taxa de sedimentação [cm/ka]
5289.4	6.660302810293367
5289.6	6.660502977219925
5289.8	6.660392961799975
5290.0	6.660548052973231
5290.2	6.660283710421952
5290.4	6.660548052973231
5290.6	6.660339482096709
5290.8	6.6605480529726195
5291.0	6.660448733504096
5291.2	6.660447205516416
5291.4	6.660548052952773
5291.6	6.660337954104357
5291.8	6.660376153903884
5292.0	6.660519785102787
5292.2	6.660485405314165
5292.4	6.660410533705739
5292.6	6.6605480530066155
5292.8	6.660301282291622
5293.0	6.53807085192128
5293.2	6.397119290921525
5293.4	6.396934640555815
5293.6	6.397071366408302
5293.8	6.397102376384206
5294.0	6.3969177260185
5294.2	6.3970882809456215
5294.4	6.39708546184689
5294.6	6.39692054511723
5294.8	6.397105195482937
5295.0	6.397068547332016
5295.2	6.396937459658355
5295.4	6.397122110020257
5295.6	6.396910678299205
5295.8	6.397135500686447
5296.0	6.396950850320741
5296.2	6.397055156643379
5296.4	6.397118586149132
5296.6	6.396933935783422
5296.8	6.397072071180695
5297.0	6.397101671611813
5297.2	6.396917021246106
5297.4	6.39708898573084
5297.6	6.397084757087923
5297.8	6.396921249889624
5298.0	6.397105900255331
5298.2	6.396910678299205
5298.4	6.397151710451374
5298.6	6.396967060085664
5298.8	6.397038946878453
5299.0	6.397134795914055
5299.2	6.396950145548348
5299.4	6.397055861415772
5299.6	6.397117881376739
5299.8	6.396933231014236
5300.0	6.397072775976136
5300.2	6.397100966839418
5300.4	6.396916316473712
5300.6	6.397089690490408
5300.8	6.396910678299205
5301.0	6.3971679202162965
5301.2	6.39698326985059
5301.4	6.39702273711353
5301.6	6.397151005678981
5301.8	6.396966355313271
5302.0	6.397039651650846
5302.2	6.397134091141662
5302.4	6.396949440808618
5302.6	6.397056566188167
5302.8	6.397117176604345
5303.0	6.3969325262386345
5303.2	6.397073480725482
5303.4	6.396910678299205
5303.6	6.3971742631769954
5303.8	6.396999479615513
5304.0	6.397006527348604
5304.2	6.397167215443904
5304.4	6.396982565078197
5304.6	6.397023441885923
5304.8	6.397150300940655
5305.0	6.396965650540877
5305.2	6.397040356423241
5305.4	6.397133386369267
5305.6	6.396948736003561
5305.8	6.397057270960559
5306.0	6.396910678299205
5306.2	6.397158053412072
5306.4	6.3970156893804395
5306.6	6.396990317583682
5306.8	6.397174967949388
5307.0	6.39699877484312
5307.2	6.397007232145446
5307.4	6.397166510673313
5307.6	6.396981860305803
5307.8	6.3970241466583175
5308.0	6.397149596134193
5308.2	6.396964945768484
5308.4	6.397041061195633
5308.6	6.396910678299205
5308.8	6.397141843647146
5309.0	6.397031899145362
5309.2	6.396974107818755
5309.4	6.397158758184465
5309.6	6.397014984622876
5309.8	6.396991022367499
5310.0	6.397175672721782
5310.2	6.396998070070726
5310.4	6.397007936893392
5310.6	6.3971658058991165
5310.8	6.39698115553341
5311.0	6.39702485143071
5311.2	6.396910678299205
5311.4	6.397125633882223
5311.6	6.397048108910288
5311.8	6.396957898053833
5312.0	6.39714254842475
5312.2	6.3970311943940095
5312.4	6.39697481259115
5312.6	6.39715946295686
5312.8	6.397014279835652
5313.0	6.396991727128468
5313.2	6.3971763774941754
5313.4	6.396997365298333
5313.6	6.397008641665784
5313.8	6.396910678299205
5314.0	6.397109424117297
5314.2	6.397064318675211
5314.4	6.396941688288906
5314.6	6.39712633868528
5314.8	6.3970474041378935
5315.0	6.396958602826227
5315.2	6.397143253191933
5315.4	6.397030489600575
5315.6	6.3969755173635425
5315.8	6.397160167729252
5316.0	6.397013575063259
5316.2	6.396992431900862
5316.4	6.396912792611746
5316.6	6.397093214352374
5316.8	6.397080528440137
5317.0	6.396925478560056
5317.2	6.397110128889691
5317.4	6.397063613902817
5317.6	6.396942393061301
5317.8	6.397127043427011
5318.0	6.397046699365501
5318.2	6.396959307598619
5318.4	6.397143957964326
5318.6	6.397029784828182
5318.8	6.396976222135935
5319.0	6.321815240383309
5319.2	6.321815240383309
5319.4	6.321633538477182
5319.6	6.321815240383309
5319.8	6.321815240383309
5320.0	6.321815240383309
5320.2	6.321815240383309
5320.4	6.321748478691359
5320.6	6.321701676668291
5320.8	6.321815240383309
5321.0	6.321815240383309
5321.2	6.321815240383309
5321.4	6.321815240383309
5321.6	6.3215867364279745
5321.8	6.321815240399944
5322.0	6.321815240392617
5322.2	6.321815240383309
5322.4	6.321815240383309
5322.6	6.321634226715958
5322.8	6.321815240383309
5323.0	6.321815240383309
5323.2	6.321815240383309
5323.4	6.321815240383309
5323.6	6.321749166956276
5323.8	6.321700988403375
5324.0	6.321815240383309
5324.2	6.321815240390438
5324.4	6.321815240402123
5324.6	6.321815240383309
5324.8	6.321586048163056
5325.0	6.321815240383309
5325.2	6.321815240383309
5325.4	6.321815240383309
5325.6	6.321815240383309
5325.8	6.3216349149808755
5326.0	6.321815240378778
5326.2	6.321815240383309
5326.4	6.321815240383309
5326.6	6.321815240383309
5326.8	6.3217498552495135
5327.0	6.321700300138456
5327.2	6.321815240383309
5327.4	6.321815240383309
5327.6	6.321815240383309
5327.8	6.321815240383309
5328.0	6.3215853598981395
5328.2	6.321815240383309
5328.4	6.321815240383309
5328.6	6.321815240383309
5328.8	6.321815240383309
5329.0	6.321635603245792
5329.2	6.321814552151488
5329.4	6.321815240383309
5329.6	6.321815240383309
5329.8	6.321815240383309
5330.0	6.32175054348611
5330.2	6.32169961187354
5330.4	6.321815240383309
5330.6	6.321815240383309
5330.8	6.321815240383309
5331.0	6.321815240383309
5331.2	6.3215846716332225
5331.4	6.321815240383309
5331.6	6.321815240411431
5331.8	6.321815240383309
5332.0	6.321815240383309
5332.2	6.32163629151071
5332.4	6.321813863848943
5332.6	6.321815240383309
5332.8	6.321815240383309
5333.0	6.321815240383309
5333.2	6.321751231751027
5333.4	6.321698923608623
5333.6	6.321815240383309
5333.8	6.321815240383309
5334.0	6.321815240401925
5334.2	6.321815240390636
5334.4	6.3215839833683045
5334.6	6.321815240383309
5334.8	6.321815240383309
5335.0	6.321815240383309
5335.2	6.321815240383309
5335.4	6.321636979775627
5335.6	6.321813175584027
5335.8	6.321815240383309
5336.0	6.321815240383309
5336.2	6.321815240383309
5336.4	6.321751920025053
5336.6	6.321698235360539
5336.8	6.321815240383309
5337.0	6.321815240383309
5337.2	6.321815240383309
5337.4	6.321815240383309
5337.6	6.321583295103388
5337.8	6.321815240383309
5338.0	6.321815240383309
5338.2	6.321815240383309
5338.4	6.321815240383309
5338.6	6.321637668040543
5338.8	6.32181248731911
5339.0	6.321815240409649
5339.2	6.321815240383309
5339.4	6.321815240383309
5339.6	6.321752608280862
5339.8	6.321697547078789
5340.0	6.321815240383309
5340.2	6.321815240383309
5340.4	6.321815240383309
5340.6	6.321815240383309
5340.8	6.321582606838471
5341.0	6.321815240383309
5341.2	6.321815240383309
5341.4	6.321815240419155
5341.6	6.321815240383309
5341.8	6.321638356305462
5342.0	6.321811799054192
5342.2	6.321815240383309
5342.4	6.321815240383309
5342.6	6.321815240383309
5342.8	6.321753296545778
5343.0	6.321696858813872
5343.2	6.321815240383309
5343.4	6.321815240383309
5343.6	6.321815240383309
5343.8	6.321815240413411
5344.0	6.321581918573553
5344.2	6.321815240383309
5344.4	6.321815240383309
5344.6	6.660534301052042
5344.8	6.660361637967861
5345.0	6.660548052973231
5345.2	6.6602615545147055
5345.4	6.6605480529669485
5345.6	6.660370805933433
5345.8	6.660525133073234
5346.0	6.6603249661758035
5346.2	6.660548052985313
5346.4	6.660298226341858
5346.6	6.660548052955663
5346.8	6.660407477732163
5347.0	6.660488461287737
5347.2	6.660516729146278
5347.4	6.660379209873621
5347.6	6.660548052973231
5347.8	6.660269958459506
5348.0	6.660444149535503
5348.2	6.660451789484396
5348.4	6.660548052973231
5348.6	6.660342538081965
5348.8	6.660548052976038
5349.0	6.660280654430019
5349.2	6.660548052956942
5349.4	6.660389905826403
5349.6	6.6605060331935
5349.8	6.660499157240517
5350.0	6.660396781779386
5350.2	6.660317326215628
5350.4	6.660548052973231
5350.6	6.660426577629742
5350.8	6.66046936139016
5351.0	6.660535829045527
5351.2	6.660360110001706
5351.4	6.66054805295911
5351.6	6.660263082526812
5351.8	6.6605480529670595
5352.0	6.660372333925029
5352.2	6.6605236050816385
5352.4	6.660323438184208
5352.6	6.660548052963502
5352.8	6.660299754309864
5353.0	6.660548052973231
5353.2	6.660409005723979
5353.4	6.660486933295921
5353.6	6.660518257173775
5353.8	6.660377681881804
5354.0	6.660548052973231
5354.2	6.6602684304676885
5354.4	6.6605480529657815
5354.6	6.660354762021825
5354.8	6.660541176984846
5355.0	6.660341010087412
5355.2	6.6605480529647805
5355.4	6.660282182423447
5355.6	6.660548052956831
5355.8	6.660391433818218
5356.0	6.660504505235485
5356.2	6.660500685232335
5356.4	6.660395253787568
5356.6	6.660548052973231
5356.8	6.660286002373453
5357.0	6.660428105621561
5357.2	6.660467833398343
5357.4	6.660537357035675
5357.6	6.6603585819842275
5357.8	6.660548052959221
5358.0	6.660264610518405
5358.2	6.660548052958109
5358.4	6.6603738619362405
5358.6	6.660522077110991
5358.8	6.660483113326571
5359.0	6.660412825693329
5359.2	6.660301282301681
5359.4	6.660548052973231
5359.6	6.660410533715797
5359.8	6.660485405304103
5360.0	6.660519785129911
5360.2	6.660376153889988
5360.4	6.660548052957943
5360.6	6.660266902496328
5360.8	6.660548052979664
5361.0	6.660356290026983
5361.2	6.66053964899325
5361.4	6.660339482095816
5361.6	6.6605480529646695
5361.8	6.6602837103959205
5362.0	6.660548052973231
5362.2	6.660392961810036
5362.4	6.660502977209867
5362.6	6.660502213224151
5362.8	6.660393725795752
5363.0	6.660548052973231
5363.2	6.660284474385393
5363.4	6.660548052988192
5363.6	6.660338718110213
5363.8	6.660538885007647
5364.0	6.660357053999023
5364.2	6.660548052965948
5364.4	6.660266138510668
5364.6	6.660548052957998
5364.8	6.660375389904272
5365.0	6.660520549115628
5365.2	6.660484641318387
5365.4	6.660411297701512
5365.6	6.660548052973231
5365.8	6.660302046320987
5366.0	6.660412061707614
5366.2	6.660483877312285
5366.4	6.660521313121729
5366.6	6.660374625898171
5366.8	6.660548052958054
5367.0	6.66026537450401
5367.2	6.660548052959277
5367.4	6.660357817998511
5367.6	6.660538121021392
5367.8	6.6604670694126265
5368.0	6.660428869607276
5368.2	6.660285238423624
5368.4	6.660548052973231
5368.6	6.6603944898018534
5368.8	6.660501449218049
5369.0	6.660503741215969
5369.2	6.660392197803935
5369.4	6.660548052956775
5369.6	6.660282946409107
5369.8	6.660548052964725
5370.0	6.660340246101807
5370.2	6.66054041299924
5370.4	6.6603555260074305
5370.6	6.66054805299171
5370.8	6.660267666483435
5371.0	6.660548052973231
5371.2	6.660376917896089
5371.4	6.66051902112381
5371.6	7.789419882439311
5371.8	7.789210900834412
5372.0	7.789355098132638
5372.2	7.789419882439311
5372.4	7.789235978627837
5372.6	7.789330020339208
5372.8	7.789419882439311
5373.0	7.789419882457856
5373.2	7.789136712355013
5373.4	7.789419882439311
5373.6	7.789419882439311
5373.8	7.789419882439311
5374.0	7.789037446096549
5374.2	7.789419882439311
5374.4	7.789419882439311
5374.6	7.789062523889978
5374.8	7.789419882439311
5375.0	7.789419882439311
5375.2	7.789419882439311
5375.4	7.789080287319828
5375.6	7.789419882464444
5375.8	7.789419882439311
5376.0	7.789055209519568
5376.2	7.789419882439311
5376.4	7.789419882439311
5376.6	7.789411523181228
5376.8	7.789154475765904
5377.0	7.789419882439311
5377.2	7.789419882439311
5377.4	7.789312256916191
5377.6	7.789253742050859
5377.8	7.789419882439311
5378.0	7.789337334746465
5378.2	7.789228664257427
5378.4	7.789419882439311
5378.6	7.789419882439311
5378.8	7.789238068443972
5379.0	7.789327930523073
5379.2	7.789419882439311
5379.4	7.789263146237403
5379.6	7.789302852729648
5379.8	7.789419882439311
5380.0	7.789419882439311
5380.2	7.789163879953131
5380.4	7.789402118994001
5380.6	7.789419882473351
5380.8	7.789419882439311
5381.0	7.789064613706113
5381.2	7.789419882439311
5381.4	7.789419882439311
5381.6	7.789089691499538
5381.8	7.789419882439311
5382.0	7.789419882439311
5382.2	7.789419882439311
5382.4	7.789053119703436
5382.6	7.789419882439311
5382.8	7.789419882439311
5383.0	7.789028041955755
5383.2	7.789419882439311
5383.4	7.789419882439311
5383.6	7.789419882439311
5383.8	7.789127308154363
5384.0	7.789419882439311
5384.2	7.789419882439311
5384.4	7.789339424525751
5384.6	7.789226574441295
5384.8	7.789419882439311
5385.0	7.789364502319181
5385.2	7.78920149664787
5385.4	7.7894198824748155
5385.6	7.789419882439311
5385.8	7.789265236053537
5386.0	7.789300762913513
5386.2	7.789419882439311
5386.4	7.789290313846962
5386.6	7.789275685120083
5386.8	7.789419882439311
5387.0	7.789419882439311
5387.2	7.7891910475646675
5387.4	7.7893749513824595
5387.6	7.789419882439311
5387.8	7.789419882463102
5388.0	7.789091781323848
5388.2	7.789419882439311
5388.4	7.789419882439311
5388.6	7.789116859109103
5388.8	7.789419882439311
5389.0	7.789419882439311
5389.2	7.789419882439311
5389.4	7.789025952093871
5389.6	7.789419882439311
5389.8	7.789419882439311
5390.0	7.789042670636882
5390.2	7.78941988245139
5390.4	7.789419882459198
5390.6	7.789419882439311
5390.8	7.789100140542827
5391.0	7.789419882439311
5391.2	7.789419882439311
5391.4	7.789366592135315
5391.6	7.7891994068317345
5391.8	7.789419882439311
5392.0	7.78939166992874
5392.2	7.789174329038305
5392.4	7.789419882439311
5392.6	7.7894198824396765
5392.8	7.789292403694698
5393.0	7.789273595303948
5393.2	7.789419882439311
5393.4	7.789317481456527
5393.6	7.789248517510523
5393.8	7.789419882439311
5394.0	7.789419882439311
5394.2	7.789218215176209
5394.4	7.789347783770923
5394.6	7.789419882439311
5394.8	7.789419882439311
5395.0	7.7891189489252355
5395.2	7.7894198824826235
5395.4	7.789419882439311
5395.6	7.789144026718663
5395.8	7.789419882439311
5396.0	7.789419882439311
5396.2	7.789419882439311
5396.4	7.7890447604530175
5396.6	7.789419882439311
5396.8	7.789419882439311
5397.0	7.789069838246447
5397.2	7.789419882439311
5397.4	7.789419882439311
5397.6	7.789419882477255
5397.8	7.789072972931285
5398.0	7.789419882439311
5398.2	7.789419882439311
5398.4	7.7893937597448755
5398.6	7.78917223922217
5398.8	7.789419882439311
5399.0	7.789418837538305
5399.2	7.789147161428745
5399.4	7.789419882439311
5399.6	7.789419882439311
5399.8	7.789319571272659
5400.0	7.789246427720621
5400.2	7.789419882445045
5400.4	7.789344649066087
5400.6	7.789221349900958
5400.8	7.789419882439311
5401.0	7.789419882439311
5401.2	7.789245382787746
5401.4	7.789320616159382
5401.6	7.789419882439311
5401.8	7.789419882439311
5402.0	7.789146116534796
5402.2	7.78941988243225
5402.4	7.78941988245383
5402.6	7.789171194345675
5402.8	7.789394804638822
5403.0	7.742437928463229
5403.2	7.601210450849255
5403.4	7.601045269502144
5403.6	7.601305977418729
5403.8	7.601186569210246
5404.0	7.601069151165257
5404.2	7.601329859054335
5404.4	7.601162687555677
5404.6	7.6010930328042665
5404.8	7.6013537406978156
5405.0	7.601138805943383
5405.2	7.601116914443272
5405.4	7.601375632185703
5405.6	7.601114924293228
5405.8	7.601140796065122
5406.0	7.601351750544889
5406.2	7.601091042654218
5406.4	7.601164677721285
5406.6	7.60132786890769
5406.8	7.601067160992698
5407.0	7.601188559360294
5407.2	7.601303987268686
5407.4	7.601043279391834
5407.6	7.6012124409993005
5407.8	7.601280105629675
5408.0	7.6010193977372
5408.2	7.6012363226281
5408.4	7.601256223981911
5408.6	7.600999496384837
5408.8	7.601260204277313
5409.0	7.601232342351662
5409.2	7.60102337799814
5409.4	7.601284085916322
5409.6	7.601208460712658
5409.8	7.601047259678296
5410.0	7.601307967555329
5410.2	7.601184579073648
5410.4	7.601071141301857
5410.6	7.601331849191079
5410.8	7.6011606974189325
5411.0	7.601095022940865
5411.2	7.601355730833341
5411.4	7.601136815795634
5411.6	7.601118904561118
5411.8	7.601373642048889
5412.0	7.60111293415663
5412.2	7.601142786229844
5412.4	7.60134976041136
5412.6	7.60108905251762
5412.8	7.601166667857885
5413.0	7.601325878771091
5413.2	7.6010651708559545
5413.4	7.601190549496893
5413.6	7.6013019971320865
5413.8	7.601041289239607
5414.0	7.601214431124096
5414.2	7.60127811548591
5414.4	7.601017407600603
5414.6	7.601238312781392
5414.8	7.601254233859811
5415.0	7.601001486521437
5415.2	7.601262194413913
5415.4	7.6012303522150635
5415.6	7.601025368134883
5415.8	7.601286076052921
5416.0	7.601206470576059
5416.2	7.601049249799449
5416.4	7.601309957687074
5416.6	7.601182588922932
5416.8	7.601073131438453
5417.0	7.60133383933294
5417.2	7.6011587073082625
5417.4	7.601097013077465
5417.6	7.60135772096994
5417.8	7.601134825659035
5418.0	7.601120894697862
5418.2	7.601371651912145
5418.4	7.600997506241514
5418.6	7.601229357146765
5418.8	7.601026363203254
5419.0	7.601287071121219
5419.2	7.6012054755077605
5419.4	7.601050244867748
5419.6	7.601310952792953
5419.8	7.60118159385456
5420.0	7.601074126506754
5420.2	7.6013348343961935
5420.4	7.601157712213817
5420.6	7.601098008145763
5420.8	7.601358716038239
5421.0	7.6011338305907366
5421.2	7.601121889766233
5421.4	7.601370656843774
5421.6	7.601109948951732
5421.8	7.601145771423775
5422.0	7.601346775246994
5422.2	7.601086067291582
5422.4	7.601169653062782
