Profundidade [m]	Fração de Areia [%]
3200.6	76.64970156620544
3200.8	76.48754142807995
3201.0	77.71018054523121
3201.2	79.11726686022192
3201.4	80.27954161027827
3201.6	80.88012148407358
3201.8	80.6568237425483
3202.0	80.20276049361422
3202.2	79.61116416216306
3202.4	78.86479721004545
3202.6	78.36264003559042
3202.8	78.08954552834744
3203.0	77.93491975789289
3203.2	78.32957628350765
3203.4	79.10605852106848
3203.6	79.51312128993244
3203.8	79.98431333768119
3204.0	80.10822171768773
3204.2	79.79373095454632
3204.4	79.15828252977772
3204.6	78.61735875138052
3204.8	78.53475025771084
3205.0	78.80757983004412
3205.2	78.91096310880307
3205.4	78.78289046769476
3205.6	78.75465079069197
3205.8	78.52555882180654
3206.0	78.7215932938507
3206.2	79.44988726478816
3206.4	81.68395164122836
3206.6	83.95092711656017
3206.8	84.99269454275688
3207.0	83.03418606322434
3207.2	80.24888678808941
3207.4	79.20968714876724
3207.6	78.96790320738671
3207.8	78.27555888068392
3208.0	78.37308976833398
3208.2	79.1611878947169
3208.4	80.17897942691475
3208.6	81.07397149131786
3208.8	81.89688577647883
3209.0	82.48674800037072
3209.2	81.6965110759346
3209.4	80.85652643216865
3209.6	80.42000056910511
3209.8	79.60464454891581
3210.0	79.14516594917507
3210.2	79.3009541297655
3210.4	78.90552921536437
3210.6	78.63152846717652
3210.8	78.6423519101622
3211.0	78.91434886268672
3211.2	79.64031213949636
3211.4	80.53138780651285
3211.6	81.08709674780064
3211.8	81.04774930552612
3212.0	80.29577926798102
3212.2	79.11645914299926
3212.4	78.1627883907755
3212.6	77.93157254118869
3212.8	79.04456071859157
3213.0	80.25569839641553
3213.2	80.32431551163091
3213.4	80.07849183599158
3213.6	80.37673068744618
3213.8	80.28064665335272
3214.0	79.35615434119217
3214.2	78.67134589335564
3214.4	79.03855450272401
3214.6	79.57325463429454
3214.8	79.21440353043508
3215.0	79.39079223571524
3215.2	80.53643332853713
3215.4	81.30157226629323
3215.6	80.74356239030763
3215.8	79.29729211072689
3216.0	78.58921163938766
3216.2	78.73294712651474
3216.4	79.44441022084014
3216.6	80.08982335764536
3216.8	80.56443941573147
3217.0	80.34802740577801
3217.2	79.80652136002135
3217.4	80.200823636505
3217.6	80.83221755871763
3217.8	80.90725157731436
3218.0	80.4714894915785
3218.2	79.53685877389051
3218.4	78.99501360105411
3218.6	78.91179436224013
3218.8	78.6749308040564
3219.0	77.99923959766807
3219.2	78.11944799695178
3219.4	79.43277204314762
3219.6	80.69249246369326
3219.8	80.85954956736563
3220.0	80.86536127349699
3220.2	80.67139190564032
3220.4	79.98963282392089
3220.6	79.46966389971195
3220.8	79.73675228546291
3221.0	80.04799095803997
3221.2	79.73407920762865
3221.4	79.69564300785768
3221.6	79.29636649856208
3221.8	77.62146055307531
3222.0	76.09812168717686
3222.2	75.9391750955373
3222.4	77.07091631583651
3222.6	78.20716141854494
3222.8	78.73605983646009
3223.0	78.16313809422684
3223.2	77.34420148859051
3223.4	77.3367204427539
3223.6	78.36495554595689
3223.8	79.08306867235831
3224.0	78.96034861190351
3224.2	78.5304407009542
3224.4	78.08651725406827
3224.6	77.83658331033837
3224.8	77.8050267878039
3225.0	78.04329877347608
3225.2	78.80469493461052
3225.4	80.06487872467598
3225.6	81.27036599159982
3225.8	82.28032179266405
3226.0	82.81481728302633
3226.2	82.90085529622874
3226.4	82.88801008328831
3226.6	83.16425819858246
3226.8	83.2889830144718
3227.0	82.10930172673392
3227.2	80.3275881541131
3227.4	79.73493700314474
3227.6	79.86706231214143
3227.8	80.0910514469912
3228.0	80.33145194727207
3228.2	80.11196393707849
3228.4	79.47413563954201
3228.6	79.75659646684815
3228.8	80.7564828613755
3229.0	81.03109579897091
3229.2	80.90045096844497
3229.4	80.99086702023557
3229.6	81.0308820056732
3229.8	81.31169938380324
3230.0	81.67192606461242
3230.2	81.80496162235163
3230.4	81.7204703982725
3230.6	80.78702117624128
3230.8	80.16925024844102
3231.0	81.09229927564988
3231.2	81.5845311400552
3231.4	80.42956289854011
3231.6	80.0298481023899
3231.8	80.90818682703647
3232.0	81.29834429000017
3232.2	80.64150688474354
3232.4	79.90192836952644
3232.6	79.01013167940036
3232.8	78.33917166415556
3233.0	78.7033771567696
3233.2	79.55303793997565
3233.4	79.57551600179758
3233.6	79.09203958563283
3233.8	78.79353984784062
3234.0	78.3994915620748
3234.2	77.97122944365796
3234.4	77.902595679334
3234.6	77.63237173508097
3234.8	77.01720375788945
3235.0	76.58458287110757
3235.2	77.36782874989633
3235.4	78.20111839093353
3235.6	78.59055815288413
3235.8	79.32684234666553
3236.0	80.58005471630139
3236.2	80.82454783106253
3236.4	79.7346776744813
3236.6	78.29464476675318
3236.8	77.37087801071826
3237.0	77.39666430718327
3237.2	77.74652231017006
3237.4	78.29300323903966
3237.6	78.39750523811499
3237.8	78.88910236678667
3238.0	80.53818048886139
3238.2	81.73660271220821
3238.4	81.92404725702826
3238.6	81.16509619016864
3238.8	79.54434829415356
3239.0	77.92731589956358
3239.2	76.71175933076272
3239.4	76.36581064304778
3239.6	76.96076375564509
3239.8	77.61715779612202
3240.0	77.21325549614443
3240.2	76.68625096921996
3240.4	76.49401775964327
3240.6	76.8820514803571
3240.8	78.49274224313616
3241.0	80.63768671473906
3241.2	81.60693245683635
3241.4	81.97071852744696
3241.6	82.34566130967355
3241.8	82.39570326794986
3242.0	81.38692983204751
3242.2	80.05009233408457
3242.4	79.53994282346247
3242.6	79.5366785265529
3242.8	79.70865791867594
3243.0	79.68627897743646
3243.2	80.07082377078741
3243.4	80.60870267578291
3243.6	80.4144512148472
3243.8	79.72601921520561
3244.0	78.97092068466351
3244.2	79.5482127631285
3244.4	80.01790790690978
3244.6	79.49201864740587
3244.8	78.77541019489561
3245.0	78.99721986074523
3245.2	79.57943812646546
3245.4	80.11861607410306
3245.6	80.72694258208891
3245.8	80.77227214160851
3246.0	79.55305796825749
3246.2	78.29556809736576
3246.4	77.88384101641775
3246.6	77.9268199510809
3246.8	77.5057455913225
3247.0	76.85911304456488
3247.2	76.99876165632094
3247.4	77.04295307471978
3247.6	76.73742457008035
3247.8	76.45510552726424
3248.0	77.05333333982584
3248.2	77.93432057660988
3248.4	78.83055160284665
3248.6	79.60294450586123
3248.8	79.50801177203316
3249.0	78.61470787046953
3249.2	77.3335856180067
3249.4	76.29870441345619
3249.6	75.33142620215615
3249.8	74.92546805353712
3250.0	76.21710985447847
3250.2	78.05309150770272
3250.4	77.90960368742915
3250.6	76.77570917255876
3250.8	75.6171098374551
3251.0	75.42272758789233
3251.2	75.80849728606049
3251.4	75.50064178349908
3251.6	75.19075034235101
3251.8	76.61613531382142
3252.0	78.2878936725713
3252.2	78.73573433384223
3252.4	78.92790991234949
3252.6	79.20904213755881
3252.8	79.3039318450473
3253.0	79.56146588194771
3253.2	79.87879973644381
3253.4	79.8293248443062
3253.6	79.39213789884496
3253.8	78.8414753328562
3254.0	78.45205016596472
3254.2	78.06686008004617
3254.4	77.45608128926304
3254.6	77.13116251590714
3254.8	76.7275320202654
3255.0	76.43606390828432
3255.2	76.66221202144087
3255.4	77.20208945201041
3255.6	77.42875947716304
3255.8	76.81170790546209
3256.0	75.79503354152205
3256.2	74.3615594187854
3256.4	73.07844805238449
3256.6	73.24377347489659
3256.8	73.65667197117948
3257.0	73.40232508030805
3257.2	73.51027432273278
3257.4	74.37310661119726
3257.6	75.42201285397948
3257.8	76.85580216788067
3258.0	78.36089820060681
3258.2	79.26597303242679
3258.4	79.7978553152149
3258.6	80.14675909570333
3258.8	80.10445941809219
3259.0	79.1132886950139
3259.2	78.17132461227891
3259.4	77.79294992942042
3259.6	77.8959175590393
3259.8	77.38332382559108
3260.0	76.89790020989402
3260.2	76.87184847232602
3260.4	77.29816998069157
3260.6	77.29729160665613
3260.8	77.00851973561912
3261.0	77.7011949313372
3261.2	79.52181630131633
3261.4	80.62067853089368
3261.6	80.72258140526586
3261.8	80.101191929806
3262.0	78.64701895159457
3262.2	77.58513592171559
3262.4	77.33272872747654
3262.6	76.97149682216903
3262.8	76.41671782933513
3263.0	76.60420733654963
3263.2	77.02924968655476
3263.4	77.1460560468594
3263.6	77.15838723528432
3263.8	77.12037781832996
3264.0	76.88415930010898
3264.2	76.98847587556656
3264.4	77.6428443354305
3264.6	78.32717716063686
3264.8	79.16522285617165
3265.0	80.14442433908539
3265.2	80.3475150469706
3265.4	79.88460775693281
3265.6	79.1872682865442
3265.8	78.47342262219921
3266.0	77.97234435808868
3266.2	77.30214340748475
3266.4	76.71309151944807
3266.6	76.29088302128142
3266.8	76.80689540420468
3267.0	77.65630603846722
3267.2	78.34958514176945
3267.4	78.8999122286681
3267.6	80.18566219656763
3267.8	80.72745103645488
3268.0	79.5240599490406
3268.2	78.08666146460784
3268.4	76.40112958967117
3268.6	75.39579962428337
3268.8	75.35066596767233
3269.0	76.2175580495136
3269.2	76.76590822633544
3269.4	76.38589848922769
3269.6	76.273744440014
3269.8	76.55835620484798
3270.0	76.43835946273013
3270.2	76.01315855353921
3270.4	76.27947922543322
3270.6	76.17058433394396
3270.8	75.1972316573659
3271.0	74.77633694099829
3271.2	75.81638900933484
3271.4	76.45351189970084
3271.6	76.04579818928445
3271.8	75.19866700988413
3272.0	74.69406964187091
3272.2	75.70676952753541
3272.4	77.61225180888422
3272.6	78.54571656125457
3272.8	78.40897161480423
3273.0	77.18532549405421
3273.2	75.94159923086742
3273.4	75.15223811754186
3273.6	73.66416293314522
3273.8	73.4396258309479
3274.0	73.94502961953702
3274.2	73.764132547478
3274.4	74.86237638961455
3274.6	76.3829836577493
3274.8	76.81001935635388
3275.0	76.71383160953619
3275.2	76.48713796210845
3275.4	76.24137085265092
3275.6	76.333875906743
3275.8	77.02790437568923
3276.0	77.86710707554538
3276.2	77.7778240271401
3276.4	76.91490282745879
3276.6	75.7187689724413
3276.8	74.76967416399594
3277.0	75.36192035884109
3277.2	77.38407548086501
3277.4	78.59975840490172
3277.6	77.84670469660784
3277.8	76.81772291506417
3278.0	76.61833842131395
3278.2	77.002904852067
3278.4	77.4741767782919
3278.6	77.93628337492038
3278.8	78.02154199513582
3279.0	77.561543676809
3279.2	77.08908136689088
3279.4	77.71843848174737
3279.6	78.70850682159782
3279.8	79.50290173109116
3280.0	79.73810872020529
3280.2	79.41812020547361
3280.4	78.8000015634319
3280.6	78.68297556915171
3280.8	78.97452521737829
3281.0	78.8842747170065
3281.2	78.7528814822694
3281.4	78.72120665106266
3281.6	78.36382854400864
3281.8	77.79742470125773
3282.0	77.45574767273554
3282.2	77.25017251025825
3282.4	77.04547478489827
3282.6	77.53619204022776
3282.8	77.72507708465986
3283.0	77.49620401612762
3283.2	77.18526261493035
3283.4	77.37430298722576
3283.6	78.27311619430508
3283.8	78.49415260600378
3284.0	77.99199596924586
3284.2	77.19366622918736
3284.4	75.9432724624437
3284.6	75.49320146854032
3284.8	76.19879483569328
3285.0	77.6112331382031
3285.2	78.74997317172446
3285.4	79.00185472930397
3285.6	78.47266604495972
3285.8	77.29513743629384
3286.0	77.26863180197269
3286.2	77.84595962423884
3286.4	76.92324412799749
3286.6	75.02934001073844
3286.8	74.5191481887182
3287.0	74.83429534833546
3287.2	74.03656889087128
3287.4	73.71431529308225
3287.6	73.95085811880398
3287.8	74.48084520332583
3288.0	75.31085577308423
3288.2	75.79202201475559
3288.4	74.93261459855174
3288.6	76.10661275790217
3288.8	79.58802171061811
3289.0	80.54245980364708
3289.2	78.8500624316787
3289.4	77.82662560266061
3289.6	76.67742807668475
3289.8	75.75759272907378
3290.0	75.8457524652746
3290.2	76.98311133009601
3290.4	78.28910441844957
3290.6	78.52372033802068
3290.8	78.16060782779
3291.0	78.35944322141168
3291.2	79.02223100830534
3291.4	79.55944410412818
3291.6	80.13975450712873
3291.8	79.83207251615666
3292.0	78.33154471949757
3292.2	77.89827464039047
3292.4	78.77002290246385
3292.6	79.3753045418736
3292.8	79.63245703720895
3293.0	79.22919481897456
3293.2	79.22834856380254
3293.4	79.66139296135083
3293.6	79.55926394584816
3293.8	78.77536953979859
3294.0	77.80989403382526
3294.2	76.1933503683921
3294.4	74.46065883486183
3294.6	73.01935668313665
3294.8	73.78305636542323
3295.0	75.5706476085403
3295.2	76.44637187244597
3295.4	77.15079592299641
3295.6	77.529237976716
3295.8	77.80933483638611
3296.0	78.61497295807263
3296.2	78.76349642089353
3296.4	78.61670623776794
3296.6	78.88804762681985
3296.8	78.60322592690042
3297.0	78.74151171065715
3297.2	79.50592773609986
3297.4	80.28086370780208
3297.6	80.19222547708674
3297.8	79.04680529519523
3298.0	79.13622455860683
3298.2	80.15451444098464
3298.4	80.17282970091503
3298.6	80.33994731098088
3298.8	80.61942424304613
3299.0	79.68214547896056
3299.2	77.47982514329678
3299.4	75.67110023588513
3299.6	75.67392445468727
3299.8	77.15207519496505
3300.0	77.15492724701255
3300.2	75.61363518634671
3300.4	75.0220315208741
3300.6	75.65413021536506
3300.8	75.1562864418997
3301.0	74.31147895828036
3301.2	74.10500261682554
3301.4	74.40932225814824
3301.6	73.84362302592052
3301.8	72.65223844920656
3302.0	73.17869838219369
3302.2	73.7853544615605
3302.4	73.31802085517322
3302.6	73.96898485130158
3302.8	75.15217281242866
3303.0	74.84710103869506
3303.2	74.10919513690187
3303.4	74.15028279500396
3303.6	74.6711506406719
3303.8	74.54083188791027
3304.0	73.38859774025526
3304.2	72.53627061426997
3304.4	72.96579551838853
3304.6	73.31113604523624
3304.8	72.80834859052922
3305.0	73.2706200989223
3305.2	75.52663161375301
3305.4	78.70172821674929
3305.6	80.32599128140632
3305.8	79.16580791041481
3306.0	77.16337762085027
3306.2	76.81291096009726
3306.4	76.31236247031495
3306.6	74.89407344256867
3306.8	74.19827228732248
3307.0	74.41803607314634
3307.2	74.62752552145608
3307.4	75.49687848965978
3307.6	76.08348906397734
3307.8	75.61169273286178
3308.0	75.55649810671956
3308.2	76.36659812299442
3308.4	76.51694402909193
3308.6	77.2012513777124
3308.8	79.40282155962163
3309.0	80.71477725394458
3309.2	79.25797916479861
3309.4	76.17835919455166
3309.6	75.0150493678087
3309.8	76.43531994929937
3310.0	77.31054933886797
3310.2	76.62314679874962
3310.4	76.17060569571427
3310.6	75.54575930459369
3310.8	75.21093122255756
3311.0	75.77143162687123
3311.2	75.8248815495041
3311.4	74.97807277935749
3311.6	74.75831927531421
3311.8	75.55053476335179
3312.0	76.6281665301084
3312.2	76.18299365780081
3312.4	75.21830147790737
3312.6	74.68899930632443
3312.8	74.33459184518819
3313.0	73.92564881660593
3313.2	73.82679315895457
3313.4	74.25389787698475
3313.6	75.78382552036894
3313.8	79.13939356937621
3314.0	81.7237854266505
3314.2	80.86861787908622
3314.4	78.00639969791622
3314.6	76.87229120986265
3314.8	76.89423350190201
3315.0	77.1205037215423
3315.2	76.8784680058652
3315.4	76.62835714734784
3315.6	76.75868310288548
3315.8	76.55498418160401
3316.0	76.00917362285834
3316.2	75.55124781146587
3316.4	75.36254915426372
3316.6	75.98086356140593
3316.8	76.42137428026511
3317.0	76.45869632269822
3317.2	76.04522009942185
3317.4	75.63562318515574
3317.6	75.15556821128048
3317.8	75.3029987785058
3318.0	75.84686993712269
3318.2	76.24314145258668
3318.4	76.55629908172678
3318.6	77.26745997479343
3318.8	77.55927543003939
3319.0	77.3914245522827
3319.2	77.19102583531584
3319.4	76.19480228178256
3319.6	75.48359676974559
3319.8	76.05008013382428
3320.0	76.53218031123373
3320.2	76.33404627778069
3320.4	75.97222400350331
3320.6	75.41495169359463
3320.8	74.48765314292595
3321.0	74.40151174768903
3321.2	75.22645324447181
3321.4	76.00420275328656
3321.6	75.96100980305027
3321.8	75.18213640783596
3322.0	74.08478980929294
3322.2	73.72447885100753
3322.4	74.18290066683487
3322.6	74.69949064960663
3322.8	75.59412118463251
3323.0	76.13023959333947
3323.2	75.57066921992526
3323.4	74.33483485838883
3323.6	73.68037126435193
3323.8	74.18981177424685
3324.0	74.89982462678849
3324.2	74.98390250196756
3324.4	75.0760040541101
3324.6	75.07068548987297
3324.8	74.5171885328393
3325.0	73.82496497605909
3325.2	73.82050573414458
3325.4	74.10622269372176
3325.6	73.77966483767644
3325.8	73.0139734450522
3326.0	71.83156332068404
3326.2	70.08875169291946
3326.4	68.86172022620767
3326.6	68.7643837064327
3326.8	68.88919274788185
3327.0	68.53948832838248
3327.2	68.69189226659356
3327.4	69.47017896501553
3327.6	70.40156943762688
3327.8	70.82495007571252
3328.0	70.77071048805534
3328.2	71.07679297619747
3328.4	70.68712454416635
3328.6	68.99871399911127
3328.8	68.58175729242774
3329.0	69.43002830088354
3329.2	69.17028152834955
3329.4	67.2387410501284
3329.6	66.11351929367636
3329.8	67.02596034597
3330.0	68.60708970439457
3330.2	69.58129918467043
3330.4	69.74760079252864
3330.6	68.7882766160169
3330.8	68.11005907825226
3331.0	68.55131003672777
3331.2	68.7056570646941
3331.4	68.35171381027973
3331.6	67.98467556372057
3331.8	67.71224963841304
3332.0	68.47146815064575
3332.2	69.76825389638655
3332.4	70.0924402069868
3332.6	68.48227638387307
3332.8	66.79056213815808
3333.0	66.45638881723373
3333.2	66.42867351561895
3333.4	66.93790534798333
3333.6	67.36022416916165
