Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4550.4,2.3993767000000004,146.82320672582898,5.569157683160485,1016.3785669420661,73.68668609049944,96.27986899999999,1.0609181030566215,0.09349491052581145,0.07417535264725897,0.13156656954750284,1.4737337218099886,1.6053002913574914,1.6794756440047505
4550.9,2.331382999999993,146.90097519523485,5.569157683171756,1014.9215282120622,77.81910878304178,96.28509799999999,1.0636681302701,0.09349491052589883,0.07653471410131682,0.11090445608479105,1.330853473017493,1.441757929102284,1.5182926432036008
4551.4,2.3787765,146.9788905437979,5.569157683171756,1013.4644894820517,76.7407161350732,96.290327,1.0664292343152104,0.09349491052589883,0.0752055898344279,0.11629641932463397,1.395557031895608,1.511853451220242,1.5870590410546699
4551.9,2.3767401000000072,147.0569655539775,5.569157683169833,1012.0074507520438,78.57098577003667,96.295556,1.0692015115194462,0.0934949105258839,0.0754655010765963,0.10714507114981664,1.2857408537978001,1.3928859249476169,1.4683514260242132
4552.4,2.3755947999999996,147.13518844727776,5.5691811869380325,1010.5504120220296,77.27191324570941,96.300785,1.0719849873947578,0.09349509281065352,0.07569809144657422,0.11364043377145294,1.3636852052574353,1.4773256390288882,1.5530237304754624
4552.9,2.3025718500000387,147.21357209510626,5.569157683171756,1009.0933732920276,76.96774117919003,96.30601399999999,1.0747797595060908,0.09349491052589883,0.07830050373444718,0.11516129410404985,1.3819355292485982,1.497096823352648,1.5753973270870951
4553.4,2.3177194,147.29210463980618,5.569270394459415,1007.6363345620152,73.36030220173184,96.311243,1.0775858538252845,0.09349578465703497,0.07799125493656214,0.1331984889913408,1.4672060440346368,1.6004045330259777,1.67839578796254
4553.9,2.340749099999965,147.37079904261685,5.569157683168919,1006.1792958320076,76.0736782902276,96.316472,1.0804033691744892,0.09349491052587684,0.07742712413037356,0.11963160854886196,1.4355793025863441,1.5552109111352062,1.6326380352655798
4554.4,2.3380437,147.44964336596047,5.569159285699297,1004.7222571019971,81.22088073862517,96.321701,1.0832323319942987,0.09349492295441555,0.07771944955278957,0.09389559630687416,1.12674715568249,1.2206427519893641,1.2983622015421536
4554.9,2.2592417999998218,147.52865066180217,5.569157683187458,1003.2652183719891,75.79081008317783,96.32693,1.0860728423841843,0.09349491052602059,0.08063885339755103,0.12104594958411086,1.4525513950093307,1.5735973445934417,1.6542361979909928
4555.4,2.3236077,147.60780891187602,5.569157683171756,1001.8081796419827,75.75826045519555,96.33215899999999,1.0889249272626254,0.09349491052589883,0.0786125789865954,0.12120869772402221,1.454504372688267,1.5757130704122893,1.6543256493988847
4555.9,2.2604031499999144,147.68713125977857,5.569157683168006,1000.351140911971,75.68112880341765,96.33738799999999,1.091788688026907,0.09349491052586976,0.08102128534212902,0.12159435598291174,1.4591322717949415,1.5807266277778533,1.6617479131199824
4556.4,2.3457793,147.76660560577793,5.569157683171756,998.8941021819604,70.31837604414383,96.342617,1.094664152082704,0.09349491052589883,0.0782802317005047,0.1484081197792808,1.4063675208828768,1.5547756406621576,1.6330558723626623
4556.9,2.3040821000000795,147.84624518601854,5.569234604616207,997.4370634519488,75.26257873359381,96.347846,1.0975514221459615,0.09349550709134903,0.07990519077787932,0.12368710633203095,1.4842452759843718,1.607932382316403,1.6878375730942823
4557.4,2.2524491,147.92603781851588,5.569157683194787,995.9800247219424,74.63957102053297,96.353075,1.1004505261190816,0.09349491052607746,0.08195169393839838,0.12680214489733516,1.4927914204106594,1.6195935653079945,1.7015452592463929
4557.9,2.228464549999932,148.005996832892,5.569227660315686,994.5229859919325,69.6547195103037,96.358304,1.1033615680579694,0.09349545323507998,0.08305137084551653,0.15172640244848146,1.3930943902060742,1.5448207926545556,1.6278721635000721
4558.4,2.3453911,148.08610996411284,5.569157683171756,993.06594726192,70.73645573633371,96.36353299999999,1.10628457637149,0.09349491052589883,0.07912364302879982,0.14631772131833143,1.4147291147266743,1.5610468360450058,1.6401704790738056
4558.9,2.385876900000012,148.166390636218,5.569239946385855,991.6089085319163,81.27591871565116,96.36876199999999,1.109219656477144,0.09349554851919967,0.07798762612196214,0.09362040642174418,1.1234448770609307,1.217065283482675,1.295052909604637
4559.4,2.3545599,148.24682650031744,5.569157683171756,990.151869801902,79.61799408829238,96.373991,1.112166837300224,0.09349491052589883,0.0792345153801717,0.10191002955853812,1.2229203547024579,1.3248303842609959,1.4040648996411675
4559.9,2.3657558499998474,148.32743107582274,5.569157683179044,988.694831071896,76.38886427960533,96.37922,1.115126225641963,0.09349491052595539,0.07906950727829327,0.11805567860197336,1.4166681432236805,1.5347238218256538,1.613793329103947
4560.4,2.4023152999999997,148.4081919291691,5.569157683171756,987.2377923418837,79.24629523880711,96.384449,1.1180978509541846,0.09349491052589883,0.07807447197324364,0.10376852380596446,1.2452222856715736,1.348990809477538,1.4270652814507816
4560.9,2.3536567000000566,148.48912267610697,5.569157683171756,985.7807536118778,83.73721533289152,96.389678,1.1210818214444154,0.09349491052589883,0.07989976639320973,0.08131392333554238,0.9757670800265084,1.0570810033620508,1.1369807697552605
4561.4,2.3649409,148.57021079756913,5.569169969238597,984.3237148818694,79.55273430622238,96.39490699999999,1.1240781671013873,0.09349500581126968,0.07973109982994239,0.10223632846888808,1.2268359416266579,1.329072270095546,1.4088033699254883
4561.9,2.2940031500001146,148.651470006624,5.56915768316853,982.8666761518596,77.9518488886744,96.40013599999999,1.1270869975619067,0.09349491052587383,0.08241453568305303,0.11024075555662799,1.3228890666795357,1.4331298222361637,1.5155443579192167
4562.4,2.1530593,148.73288769786353,5.569259710936688,981.4096374218473,75.08835212859658,96.405365,1.1301083433622165,0.09349570180190289,0.0880391310556323,0.1245582393570171,1.4946988722842054,1.6192571116412224,1.7072962426968548
4562.9,2.3504510499999625,148.81447768266506,5.569157683171756,979.9525986918413,79.65155602917528,96.410594,1.1331423155917848,0.09349491052589883,0.08086867964454607,0.10174221985412357,1.2209066382494829,1.3226488581036064,1.4035175377481526
4563.4,2.3759941,148.89622726843172,5.56917050339718,978.4955599618288,77.60085664977913,96.415823,1.1361889453452472,0.09349500995396536,0.08021481960482602,0.11199571675110431,1.3439486010132526,1.455944317764357,1.536159137369183
4563.9,2.3612048500000067,148.97815036585496,5.569157683169443,977.0385212318231,78.41276412821396,96.42105199999999,1.13924834518862,0.09349491052588091,0.080934103597323,0.10793617935893018,1.2952341523071622,1.4031703316660924,1.4841044352634154
4564.4,2.2982297000000003,149.06023419428888,5.569157683171756,975.5814825018068,78.19191479857231,96.426281,1.1423205467859978,0.09349491052589883,0.08337402567814967,0.10904042600713842,1.3084851120856618,1.4175255380928002,1.50089956377095
4564.9,2.0629533499999217,149.142492764757,5.5691576831842315,974.1244437718049,77.1947453480299,96.43151,1.145405664204279,0.0934949105259956,0.09312445672284572,0.11402627325985049,1.3683152791182067,1.4823415523780572,1.575466009100903
4565.4,2.2197568,149.22491320769387,5.569157683159708,972.6674050417926,76.25428056435058,96.436739,1.1485037296883522,0.09349491052580537,0.08678574605783829,0.11872859717824708,1.4247431661389651,1.5434717633172121,1.6302575093750504
4565.9,2.1551680499998334,149.30750963548812,5.569240213471619,971.2103663117848,77.40962582710898,96.441968,1.1516148588308686,0.09349555059057002,0.08962552230393371,0.11295187086445507,1.355422450373461,1.4683743212379161,1.5579998435418498
4566.4,2.4168307,149.39026908877122,5.569157683171756,969.7533275817744,77.70296877399026,96.447197,1.154739084469041,0.09349491052589883,0.08014711213134976,0.11148515613004867,1.3378218735605847,1.4493070296906334,1.5294541418219831
4566.9,2.3514892000000054,149.47320578234283,5.569227660320314,968.2962888517645,79.85066128391712,96.45242599999999,1.1578765237465931,0.09349545323511588,0.08259541210759856,0.10074669358041438,1.2089603229649732,1.3097070165453877,1.3923024286529861
4567.4,2.3367137000000002,149.55630666613857,5.569157683161535,966.839250121756,74.61380479410978,96.457655,1.1610272101049215,0.09349491052581957,0.0833437890181085,0.12693097602945108,1.4922760958821957,1.6192070719116467,1.7025508609297553
4567.9,2.237528649999752,149.63958605842845,5.569182789475666,965.3822113917483,76.48406936614967,96.462884,1.1641912622646235,0.09349510523919255,0.08727180349322951,0.11757965316925167,1.41095583803102,1.5285354912002718,1.6158072946935014
4568.4,2.3717356,149.7230308175479,5.569157683171756,963.925172661738,78.53321394778648,96.468113,1.1673687142834108,0.09349491052589883,0.08256225038184242,0.10733393026106758,1.2880071631328116,1.3953410933938792,1.4779033437757216
4568.9,2.2796268499999908,149.806655366311,5.569157683165771,962.468133931726,83.42672661631893,96.473342,1.1705596864850747,0.09349491052585242,0.08612991859084537,0.08286636691840532,0.9943964030208647,1.07726276993927,1.1633926885301153
4569.4,2.3245873,149.89044647053544,5.569157683163361,961.0110952017196,77.34289545108173,96.478571,1.1737642135559856,0.09349491052583378,0.0846965014378958,0.11328552274459136,1.3594262729350968,1.4727117956796882,1.557408297117584
4569.9,2.293803249999983,149.97441865866853,5.569157683171756,959.5540564717119,78.69875538357907,96.48379999999999,1.1769824174500034,0.09349491052589883,0.08606732805425792,0.10650622308210467,1.2780746769852565,1.3845809000673612,1.470648228121619
4570.4,2.3320388,150.05855860308262,5.569158751527769,958.0970177417014,75.83177061892273,96.489029,1.1802143334948572,0.09349491881161058,0.08488964087314195,0.12084114690538633,1.4500937628646362,1.5709349097700225,1.6558245506431644
4570.9,2.3031671999999306,150.14288093896056,5.569157683164858,956.6399790116916,79.3400521834102,96.494258,1.1834600853018264,0.09349491052584534,0.08618905679942394,0.10329973908294904,1.2395968689953882,1.3428966080783373,1.4290856648777612
4571.4,2.3205561,150.2273722442881,5.5692709286309405,955.1829402816832,73.86901500249341,96.499487,1.186719708852917,0.09349578879975134,0.08577823335873369,0.13065492498753295,1.4773803000498682,1.6080352250374013,1.6938134583961348
4571.9,2.3226918500000604,150.3120472621025,5.624851932008645,953.7259015516734,79.26085369948777,96.504716,1.189993329444804,0.0939245627709691,0.08547707205821718,0.10369573150256117,1.2443487780307345,1.3480445095332958,1.433521581591513
4572.4,2.3386974,150.3968924750501,5.7948971443761605,952.2688628216647,74.56169911928589,96.509945,1.193280983727008,0.09520878401123563,0.08375988192214535,0.12719150440357052,1.491233982385718,1.6184254867892884,1.7021853687114339
4572.9,2.383445699999932,150.48192273515573,5.794978982278344,950.8118240916551,79.08038183013576,96.51517399999999,1.196582798710084,0.09520939232141835,0.0824152061002843,0.10459809084932115,1.2551770901918546,1.3597751810411758,1.44219038714146
4573.4,2.3772822999999996,150.56712442876076,5.794967704262454,949.3547853616467,84.5621811296054,96.520403,1.1998988117246099,0.09520930849122472,0.08285758332397145,0.07718909435197296,0.926269132223676,1.003458226575649,1.0863158098996206
4573.9,1.9908417500003786,150.65251251802675,5.794973777037902,947.8977466316369,77.53575756474349,96.525632,1.203229151524101,0.09520935363056404,0.0991993248285565,0.11232121217628255,1.347854546115391,1.4601757582916735,1.55937508312023
4574.4,1.8144752,150.73807329201182,5.795064290352969,946.4407079016245,75.72334248088028,96.530861,1.2065738561340407,0.09521002641598635,0.10913224449026207,0.12138328759559863,1.4565994511471834,1.577982738742782,1.687114983233044
4574.9,1.6658626000002352,150.82382182417825,5.794992573725352,944.9836691716208,80.64164747170902,96.53609,1.209933056080538,0.09520949334725738,0.11918774410551623,0.09679176264145489,1.1615011516974585,1.2582929143389134,1.3774806584444297
4575.4,1.8387343999999997,150.90974430531068,5.794940521356528,943.5266304416062,76.61427394108296,96.541319,1.2133067900981787,0.09520910643827614,0.10829553645469825,0.11692863029458522,1.4031435635350231,1.5200721938296082,1.6283677302843065
4575.9,2.230613599999967,150.99585592135327,5.794972909496941,942.0695917115984,80.88686030276804,96.54654799999999,1.2166951905159487,0.0952093471820781,0.0895357755469072,0.09556569848615976,1.1467883818339173,1.242354080320077,1.3318898558669843
4576.4,2.3112329,151.08214276381133,5.795037107436714,940.612552981584,82.37264798596671,96.551777,1.2200982967919642,0.09520982436656646,0.08665630082432331,0.08813676007016646,1.057641120841998,1.1457778809121644,1.2324341817364877
4576.9,2.290180850000177,151.16862013230815,5.795006165190388,939.1555142515842,81.4001254886419,96.557006,1.2235162430889763,0.09520959437297667,0.08769720290430863,0.09299937255679047,1.115992470681486,1.2089918432382767,1.2966890461425853
4577.4,2.2053906000000003,151.25527401805314,5.795101305347654,937.6984755215738,82.170019167569,96.562235,1.2269490696034953,0.09521030154518088,0.09132026113302956,0.08914990416215501,1.0697988499458608,1.158948754108016,1.2502690152410454
4577.9,1.9662357500004568,151.3421198355631,5.794972909502453,936.2414367915638,80.37694509842724,96.567464,1.2303969123635812,0.0952093471821191,0.10270499137204374,0.09811527450786378,1.1773832940943656,1.2754985686022293,1.378203559974273
4578.4,1.726952,151.4291434747186,5.7950099245206035,934.7843980615477,79.75137542867185,96.572693,1.2338598123192257,0.09520962231613289,0.11724726306935394,0.10124312285664072,1.214917474279689,1.3161605971363297,1.4334078602056837
4578.9,1.7975746999999667,151.51636046615917,5.794972909496942,933.3273593315439,78.78749873370329,96.577922,1.2373379073959185,0.09520934718207816,0.11296363957477079,0.10606250633148356,1.272750075977803,1.3788125823092865,1.4917762218840573
4579.4,1.8630943,151.60375659739316,5.795106510638705,931.8703206015373,83.54999743717028,96.583151,1.240831239312704,0.0952103402354998,0.1093013753766847,0.08225001281414862,0.9870001537697837,1.0692501665839322,1.178551541960617
4579.9,2.0867708499996915,151.69134751643224,5.794972909496941,930.4132818715275,85.19590013341401,96.58838,1.2443399479253847,0.0952093471820781,0.097873966752348,0.07402049933292992,0.8882459919951593,0.9622664913280892,1.0601404580804372
4580.4,2.0438621,151.779118907352,5.7950319021835766,928.9562431415152,86.17105518445692,96.593609,1.2478640757378712,0.09520978567603328,0.10020883852021023,0.06914472407771538,0.8297366889325852,0.8988814130103007,0.9990902515305109
4580.9,2.162610899999883,151.8670865367995,5.794972909496942,927.4992044115074,82.0434446567378,96.598838,1.2514037645697127,0.09520934718207816,0.09498052278099621,0.08978277671631096,1.077393320595732,1.1671760973120429,1.262156620093039
4581.4,2.2370287,151.95523598434568,5.7950793276979375,926.0421656814971,83.49909062287016,96.604067,1.2549590577259782,0.09521013818747363,0.09208347794519563,0.08250454688564923,0.9900545626277912,1.0725591095134406,1.1646425874586361
4581.9,2.3048320999999747,152.04358313655672,5.794995176360626,924.585126951487,87.1528393766021,96.609296,1.2585300990241837,0.0952095126927339,0.08963180364608514,0.06423580311698945,0.7708296374038737,0.8350654405208631,0.9246972441669482
4582.4,2.2641929,152.13211346741014,5.795059085089503,923.1280882214787,84.86945393551126,96.614525,1.2621169325871333,0.0952099877255707,0.09149834858995419,0.07565273032244368,0.9078327638693242,0.9834854941917679,1.074983842781722
4582.9,2.2230571000000015,152.22084298469196,5.794972909502455,921.6710494914689,81.61596417751159,96.619754,1.2657197042652146,0.09520934718211914,0.09345639722133013,0.09192017911244205,1.1030421493493048,1.1949623284617468,1.2884187256830768
4583.4,2.2601005,152.30975705568432,5.794962499019499,920.2140107614604,83.98344727151905,96.624983,1.2693384590159884,0.0952092698002711,0.09218870974643718,0.08008276364240474,0.9609931637088573,1.0410759273512622,1.1332646370976993
4583.9,2.1362067000003266,152.39887181071197,5.794981584893866,918.7569720314488,84.10310102932105,96.630212,1.2729733447583291,0.09520941166679658,0.09780901185193835,0.0794844948533947,0.9538139382407369,1.0332984330941315,1.1311074449460699
4584.4,2.083764,152.4881725092439,5.794897144381063,917.2999333014424,85.56917872683286,96.635441,1.276624407301945,0.09520878401127204,0.10055622690039329,0.07215410636583569,0.865849276390029,0.9380033827558647,1.038559609656258
4584.9,2.111638050000024,152.57767540548184,5.794984765869386,915.8428945714304,84.8898800363,96.64067,1.2802917966705842,0.0952094353111426,0.09951413558845063,0.07555059981849999,0.9066071978219998,0.9821577976404998,1.0816719332289504
4585.4,2.0606294999999997,152.66736564994915,5.794989681925425,914.3858558414239,82.90455616098102,96.645899,1.2839755595439206,0.09520947185239922,0.10226804676920728,0.08547721919509493,1.025726630341139,1.111203849536234,1.2134718963054412
4585.9,1.7950918500004758,152.75725962208088,5.7949364728372466,912.9288171114124,79.17054806259603,96.651128,1.2876758480876924,0.09520907634518672,0.11771668114608129,0.10414725968701988,1.2497671162442385,1.3539143759312584,1.4716310570773397
4586.4,1.8239093000000002,152.84734236230705,5.7948971443761605,911.4717783814018,83.54094850523077,96.656357,1.2913927098697886,0.09520878401123563,0.1161934011284987,0.08229525747384614,0.9875430896861541,1.0698383471600001,1.1860317482884988
4586.9,2.0992731499999504,152.9353076983349,5.794998357329157,910.0521756548206,81.17407510830797,96.6614515,1.2950301600633178,0.09520953633696855,0.10125071894651727,0.09412962445846013,1.1295554935015213,1.2236851179599815,1.3249358369064987
4587.4,2.092107,153.01967830433315,5.7948971443761605,908.6933192849077,81.997113382534,96.66632800000001,1.298526874654556,0.09520878401123563,0.1018722000672628,0.09001443308733004,1.0801731970479604,1.1701876301352905,1.2720598302025532
4587.9,1.9745370500001342,153.10422252453355,5.794950064291199,907.3345628544332,84.64347406040021,96.6712045,1.302038049589925,0.09520917737187079,0.10822242095603275,0.07678262969799893,0.9213915563759878,0.9981741860739868,1.1063966070300195
4588.4,1.8817357,153.18893241009,5.7949202787613485,905.9758209047554,81.81635496098369,96.67608100000001,1.305563940682217,0.0952089559726132,0.11386102403062295,0.09091822519508153,1.0910187023409792,1.1819369275360607,1.2957979515666838
4588.9,1.8897612500001153,153.27382470738817,5.7949017712530715,904.6170577823999,87.87231906804526,96.68095699999999,1.309104772373718,0.09520881840356896,0.11368536309562252,0.060638404659773715,0.7276608559172848,0.7882992605770585,0.901984623672681
4589.4,1.8468777000000005,153.35888476307244,5.7948971443761605,903.258294660042,87.8395333304413,96.685833,1.3126605273572192,0.09520878401123563,0.11663764127825761,0.0608023333477935,0.7296280001735225,0.790430333521316,0.9070679747995736
4589.9,1.8439881499998716,153.44412667702164,5.794963655740311,901.8995399482463,83.46908240252921,96.69071,1.316231317069651,0.09520927839826517,0.11713687504334182,0.08265458798735392,0.991855055848248,1.0745096438356019,1.1916465188789438
4590.4,2.1296319,153.52953685267397,5.7948971443761605,900.5407962798862,81.97866458474017,96.69558599999999,1.3198171724787986,0.09520878401123563,0.10171816961055684,0.0901066770762991,1.0812801249155894,1.1713868019918885,1.2731049716024454
4590.9,2.058132299999865,153.61513194300682,5.794931556779671,899.1820331575325,78.73468517086266,96.7004625,1.3234183095951593,0.09520903980355946,0.10553466878067384,0.10632657414568669,1.2759188897482403,1.382245463893927,1.4877801326746007
4591.4,2.0688969000000004,153.70089720394958,5.7948971443761605,897.8232700351767,81.12753339375526,96.705339,1.3270347161016687,0.09520878401123563,0.10527306952336703,0.09436233303122371,1.1323479963746843,1.226710329405908,1.331983398929275
4591.9,1.855785349999596,153.78684683644627,5.7948971443761605,896.4645170420616,79.02438544229956,96.710215,1.3306665020839246,0.09520878401123563,0.11766883091786082,0.1048780727885022,1.2585368734620266,1.3634149462505287,1.4810837771683896
4592.4,2.1778263,153.8729673794525,5.7948971443761605,895.1057716550246,75.76699267768724,96.715091,1.3343137136186305,0.09520878401123563,0.10056087599820561,0.1211650366115638,1.4539804393387659,1.5751454759503296,1.6757063519485351
4592.9,2.2728944000000384,153.95927539185013,5.794931556780661,893.7470085326671,79.20779107447673,96.7199675,1.3379765579772347,0.09520903980356682,0.09662272691710438,0.10396104462761635,1.2475325355313966,1.3514935801590129,1.4481163070761172
4593.4,2.1555282000000004,154.04575603670904,5.7948971443761605,892.3882454103071,82.08991964255092,96.72484399999999,1.341655028022623,0.09520878401123563,0.10215850872398029,0.08955040178724538,1.074604821446945,1.1641552232341903,1.2663137319581705
4593.9,2.219475399999908,154.13242361864542,5.794948040045941,891.0294941358768,78.49285456661897,96.72971999999999,1.3453492324446343,0.09520916232546231,0.09949049704527815,0.10753572716690513,1.2904287260028617,1.3979644531697668,1.497454950215045
4594.4,2.1107388,154.21926481374425,5.7948971443761605,889.6707470301592,78.01764374706282,96.734596,1.349059232959052,0.09520878401123563,0.10489915776849207,0.10991178126468587,1.3189413751762311,1.428853156440917,1.5337523142094092
4594.9,2.140789450000102,154.3062960861118,5.7948971443761605,888.3119839078034,78.29700001919404,96.73947249999999,1.3527852277806172,0.09520878401123563,0.1037135564348227,0.1085149999040298,1.3021799988483576,1.4106949987523874,1.51440855518721
4595.4,2.1121958,154.39350250375185,5.7948971443761605,886.9532207854455,76.87778388634169,96.744349,1.3565272151493897,0.09520878401123563,0.10540655189063367,0.11561108056829156,1.387332966819499,1.5029440473877904,1.6083505992784242
4595.9,2.1911305999998936,154.48089847764302,5.7949344485782746,885.5944712296899,78.50756569911046,96.749225,1.3602853023142314,0.09520906129863854,0.10189403285689921,0.1074621715044477,1.2895460580533724,1.3970082295578201,1.4989022624147192
4596.4,2.1893712000000005,154.56847082262684,5.794985633440336,884.2357224052896,75.4814284678562,96.754101,1.36405956717935,0.09520944175983731,0.1022579924211615,0.12259285766071898,1.471114291928628,1.593707149589347,1.6959651420105084
4596.9,2.2172120000000333,154.65623590736575,5.794982741613277,882.8769592829382,80.8804202092441,96.7589775,1.367850198574486,0.09520942026474997,0.10125561618431644,0.09559789895377951,1.1471747874453548,1.2427726863991344,1.344028302583451
4597.4,2.1675986000000003,154.74417870252486,5.7948971443761605,881.5181961605801,79.75227796389989,96.76385400000001,1.3716572003217955,0.09520878401123563,0.10385961809726292,0.10123861018050057,1.214863322166007,1.3161019323465075,1.4199615504437704
4597.9,1.8226236500003754,154.83231381610676,5.794983609156268,880.1594469705053,79.82819104165584,96.7687305,1.3754806819986631,0.09520942671323926,0.12383604856226285,0.10085904479172081,1.2103085375006497,1.3111675822923705,1.4350036308546334
4598.4,1.6710976999999998,154.9206279396921,5.794958450507276,878.8006977804242,77.19204310777936,96.773607,1.3793207268202663,0.09520923970735634,0.13542649642129062,0.11403978446110319,1.3684774135332392,1.4825171979943423,1.617943694415633
4598.9,1.8781958499994922,155.0091376095076,5.794969150172204,877.4419346580706,76.22380248300087,96.778483,1.3831775253389713,0.09520931923877157,0.12084821058432137,0.11888098758499566,1.4265718510199479,1.5454528386049435,1.666301049189265
4599.4,2.3054045,155.0978276086491,5.795055036577282,876.0831715357148,78.8546913784419,96.78335899999999,1.3870510833562488,0.09520995763319295,0.09875089599230333,0.1057265431077905,1.268718517293486,1.3744450604012766,1.47319595639358
4599.9,2.2694470000001177,155.18671277045945,5.79499720061022,874.7244223456399,75.89393778738024,96.7882355,1.3909415139141224,0.09520952773904354,0.10059558114842607,0.1205303110630988,1.4463637327571854,1.5668940438202843,1.6674896249687103
4600.4,2.2362711,155.27577958856162,5.794931267601349,873.3656731555586,75.27598204079395,96.793112,1.3948489025799455,0.09520903765406233,0.1023735514132147,0.12362008979603023,1.4834410775523637,1.6070611673483939,1.7094347187616086
4600.9,2.233217050000012,155.36504484246313,5.794972909496942,872.0069100332072,78.42021335297713,96.797988,1.3987734448270608,0.09520934718207816,0.10280114026987222,0.10789893323511435,1.2947871988213722,1.4026861320564865,1.5054872723263588
4601.4,2.2143725,155.4544930998257,5.795027853701383,870.6481469108493,78.89966179757184,96.802864,1.4027151474745367,0.09520975558372756,0.10396639250811282,0.1055016910121408,1.26602029214569,1.3715219831578307,1.4754883756659436
4601.9,2.2747731999998986,155.5441393952575,5.795003851742353,869.2893981595848,79.9884543448281,96.8077405,1.406674125875379,0.09520957717707415,0.10149421667619574,0.10005772827585951,1.2006927393103144,1.3007504675861739,1.4022446842623695
4602.4,2.2688580000000003,155.63397010718853,5.795110559102832,867.9306485306932,79.70117435711084,96.812617,1.4106504718787143,0.09521037032723388,0.10204488244174223,0.10149412821444576,1.2179295385733493,1.319423666787795,1.4214685492295371
4602.9,2.3270183499999377,155.72400217669457,5.794972909502454,866.5718854083397,74.86568255814679,96.817493,1.414644382198768,0.0952093471821191,0.09977967719987677,0.12567158720926608,1.4973136511629357,1.6229852383722019,1.7227649155720786
4603.4,2.3844993999999997,155.81421998054492,5.795000670765429,865.2131222859838,81.51007739042463,96.82236999999999,1.418655866008041,0.09520955353280111,0.0976523216336519,0.09244961304787686,1.109395356574523,1.2018449696223998,1.2994972912560518
4603.9,2.3569099000000135,155.90463867392583,5.794972909511554,863.8543752534019,73.21358569204816,96.82724599999999,1.4226850372547553,0.09520934718218671,0.09907486076899548,0.13393207153975922,1.464271713840963,1.5982037853807223,1.6972786461497178
4604.4,2.297691,155.99524477298152,5.795097256835432,862.4956239058278,74.64128077947376,96.832122,1.4267320057061263,0.09521027145303783,0.10191333776965897,0.1267935961026312,1.4928256155894752,1.6196192116921064,1.7215325494617655
4604.9,2.3562152000000056,156.08605512853293,5.79497609047961,861.1368607834761,73.13606716559379,96.83699849999999,1.4307969579407858,0.09520937082651514,0.0996685249203621,0.13431966417203106,1.4627213433118758,1.5970410074839068,1.696709532404269
4605.4,2.3352302000000003,156.17705400763262,5.795041155938753,859.7780976611183,76.467619745937,96.841875,1.4348799093910733,0.09520985445896818,0.10084933269877663,0.117661901270315,1.4119428152437798,1.529604716514095,1.6304540492128716
4605.9,2.377609750000073,156.26825668923064,5.7949729094969396,858.419352347213,73.77690482170564,96.846751,1.4389809725563756,0.0952093471820781,0.09933699681268755,0.13111547589147177,1.475538096434113,1.6066535723255848,1.7059905691382724
4606.4,2.3312556,156.359649828782,5.795070073942088,857.0605992809661,75.41318617244123,96.85162700000001,1.4431002757641824,0.09521006940501875,0.1015989791281761,0.12293406913779387,1.4752088296535266,1.5981428987913204,1.6997418779194966
4606.9,2.363081600000089,156.45125018637606,5.794990549469241,855.7018361586089,79.37380974004556,96.8565035,1.4472379950861414,0.09520947830088641,0.10051987011681911,0.10313095129977218,1.2375714155972668,1.340702366897039,1.441222237013858
4607.4,2.2957401,156.5430419166673,5.795068338844678,854.3430730362529,74.69189306723631,96.86138000000001,1.451394152457708,0.09521005650816021,0.10376145326122617,0.12654053466381843,1.4938378613447263,1.6203783960085447,1.7241398492697708
4607.9,2.3419214500000054,156.63504042565896,5.794975801299736,852.9843294410304,73.65530284186679,96.866256,1.4555688588847737,0.09520936867702418,0.10201058480886567,0.13172348579066606,1.4731060568373358,1.6048295426280017,1.7068401274368674
4608.4,2.2731572,156.72723250973132,5.794971752774678,851.6255746560968,76.22579427735492,96.87113199999999,1.4597622619216175,0.09520933858408799,0.10539570598558737,0.1188710286132254,1.4264523433587053,1.5453233719719308,1.6507190779575183
4608.9,2.3913703500000207,156.81963483778011,5.794976958016914,850.2668115337452,72.79538070343995,96.8760085,1.4639745267484963,0.09520937727497007,0.10047964546708987,0.13602309648280025,1.455907614068799,1.5919307105515992,1.692410356018689
4609.4,2.3293448000000003,156.9122314493035,5.7948971443761605,848.9080484113873,80.23934278090381,96.88088499999999,1.468205682057314,0.09520878401123563,0.1034510475676898,0.09880328609548095,1.1856394331457718,1.2844427192412526,1.3878937668089424
4609.9,2.3524475000000655,157.00503788075176,5.794989392746976,847.5493065348455,75.49328081231309,96.885761,1.4724558373151173,0.09520946970292428,0.10273145817972845,0.12253359593843455,1.4704031512612152,1.5929367471996498,1.6956682053793783
4610.4,2.3378965,157.09804107105802,5.794998935680603,846.1905500312314,70.61766934217479,96.890637,1.476725159994637,0.0952095406358707,0.1036695082032124,0.14691165328912603,1.4123533868434959,1.559265040132622,1.6629345483358344
4610.9,2.339112450000057,157.19125759748928,5.794941099718871,844.8317869088778,73.94618373367149,96.89551399999999,1.4810138039872862,0.0952091107373052,0.10391684407856214,0.13026908133164256,1.4789236746734298,1.6091927560050723,1.7131096000836343
