Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
5124.6,2.554182,127.38926305730452,6.599788807002161,1493.1843090812579,81.30233072990626,101.174304,0.5299325968322123,0.10078388554275143,0.03167322434456146,0.09348834635046871,1.1218601562056243,1.215348502556093,1.2470217269006545
5125.1,2.536487000000033,127.56524432615541,6.598917892313493,1487.6106411898904,80.98079185481136,101.181881,0.5335209436132959,0.10077825748717156,0.032112451914241606,0.09509604072594319,1.1411524887113185,1.2362485294372616,1.268360981351503
5125.6,2.554297,127.74209435280727,6.598046978358417,1482.0369732985534,78.70907097441051,101.189458,0.5371471342337617,0.10077262863208686,0.032107729021841135,0.10645464512794744,1.2774557415353698,1.3839103866633171,1.4160181156851583
5126.1,2.5759849999999918,127.91989276328833,6.59891789231345,1476.4633421863787,87.6419074130309,101.1970355,0.5408118114932097,0.10077825748717124,0.03205219198507052,0.06179046293484547,0.7414855552181461,0.8032760181529915,0.835328210138062
5126.6,2.56606,128.09857553674533,6.5997888067486254,1470.8897110742346,86.86203463900546,101.204613,0.5445154306811755,0.10078388554111319,0.032393937216506324,0.0656898268049727,0.7882779216596729,0.8539677484646456,0.8863616856811519
5127.1,2.583334000000042,128.27822618387043,6.598917892313458,1465.3160431828617,90.52370243740087,101.21218950000001,0.5482587073806098,0.1007782574871713,0.03240099593479363,0.047381487812995615,0.568577853755948,0.6159593415689437,0.6483603375037373
5127.6,2.562386,128.4587772307523,6.598046978358479,1459.7423752915195,88.99384151098698,101.219767,0.5520420657201136,0.10077262863208727,0.03289363920251947,0.05503079244506509,0.6603695093407813,0.7154003017858463,0.7482939409883658
5128.1,2.5703405000000146,128.64031135511573,6.598917892313517,1454.16874417935,89.76931730595263,101.2273445,0.5558661957684972,0.10077825748717166,0.033016445235121775,0.051153413470236886,0.6138409616428424,0.6649943751130794,0.6980108203482012
5128.6,2.5995440000000003,128.82276230227885,6.5997888070021,1448.5951130672006,90.18889391153887,101.234921,0.5597315885098139,0.10078388554275103,0.03287009258069216,0.04905553044230565,0.5886663653076685,0.6377218957499742,0.6705919883306664
5129.1,2.607552499999984,129.00621676770967,6.598917892313426,1443.021445175838,86.04369757158827,101.24249850000001,0.563639011067395,0.10077825748717109,0.03300036632639346,0.06978151214205863,0.8373781457047045,0.9071596578467631,0.9401600241731566
5129.6,2.561498,129.19060493932287,6.598046978358479,1437.4477772844962,83.81186697414229,101.250076,0.567588922802703,0.10077262863208727,0.03383141175682467,0.08094066512928855,0.9712879815514626,1.0522286466807511,1.0860600584375757
5130.1,2.589873000000055,129.37601271461443,6.598917892313451,1431.8741461723212,87.3183745984162,101.2576525,0.5715820653427571,0.10077825748717124,0.03369363689613125,0.06340812700791898,0.7608975240950286,0.8243056511029476,0.8579992879990789
5130.6,2.590435,129.56237149345418,6.599788806748563,1426.300515060177,87.28271512012633,101.26523,0.5756189687700323,0.10078388554111273,0.03392158312853353,0.06358642439936835,0.7630370927924206,0.826623517191789,0.8605451003203225
5131.1,2.5305110000000335,129.74977133199917,6.598917892440227,1420.7268471688146,83.17075004320893,101.2728075,0.5797004563952103,0.10077825748799056,0.03497338099010083,0.08414624978395535,1.0097549974074642,1.0939012471914196,1.1288746281815203
5131.6,2.55824,129.93813996296404,6.598046978105142,1415.1531792774622,84.83788961823808,101.280384,0.583827026275522,0.10077262863044976,0.03484325707633523,0.07581055190880959,0.9097266229057155,0.9855371748145251,1.0203804318908603
5132.1,2.586972500000027,130.12756668385722,6.598917892440219,1409.5795481653079,88.18858421679714,101.28796150000001,0.5879994763507276,0.1007782574879905,0.03469992382714737,0.059057078916014305,0.7086849469921717,0.767742025908186,0.8024419497353333
5132.6,2.556722,130.3179804301816,6.5997888067484975,1404.0059170531533,86.7756625919844,101.295539,0.5922183795898684,0.10078388554111233,0.035359477688973504,0.06612168704007798,0.7934602444809364,0.8595819315210145,0.894941409209988
5133.1,2.560678000000055,130.5094748074975,6.598917892313427,1398.4322491617909,85.58959610592134,101.3031155,0.5964846206422529,0.10077825748717113,0.03556181596347354,0.07205201947039325,0.8646242336447196,0.9366762531151129,0.9722380690785865
5133.6,2.5776950000000003,130.70197496860501,6.598046978358543,1392.858581270449,85.92615622094657,101.310693,0.6007987401224402,0.10077262863208768,0.03558525609224096,0.07036921889526715,0.8444306267432058,0.9147998456384729,0.9503851017307139
5134.1,2.5652490000000188,130.8955738045355,6.598917892313451,1387.284950158274,83.86296893936375,101.3182705,0.6051615975622173,0.10077825748717124,0.03601467632876718,0.08068515530318121,0.968221863638175,1.0489070189413563,1.0849216952701235
5134.6,2.5667709999999997,131.09019765960466,6.599788807002037,1381.7113190461405,80.90966934037483,101.325847,0.609573813039655,0.10078388554275067,0.03625290093976552,0.09545165329812583,1.1454198395775101,1.240871492875636,1.2771243938154013
5135.1,2.531984499999965,131.28594389146357,6.5989178923135245,1376.1376511547674,82.0803550670823,101.3334245,0.6140363382626943,0.1007782574871717,0.03702255048390727,0.0895982246645885,1.0751786959750627,1.1647769206396512,1.2017994711235584
5135.6,2.539272,131.48273493996487,6.598046978358606,1370.5639832634254,82.30133811641034,101.341002,0.6185497607164095,0.10077262863208808,0.037190417793091374,0.08849330941794831,1.0619197130153797,1.150413022433328,1.1876034402264193
5136.1,2.5693250000000383,131.68066749765313,6.598917892313451,1364.9903521512606,84.47693066029204,101.3485785,0.6231150073961966,0.10077825748717124,0.03702392572859321,0.07761534669853981,0.9313841603824775,1.0089995070810174,1.0460234328096105
5136.6,2.563545,131.8796651822991,6.5997888067484345,1359.4167210391065,83.80494198163399,101.356156,0.6277327502041354,0.10078388554111191,0.03737941793282355,0.08097529009183008,0.9717034811019607,1.0526787711937908,1.0900581891266143
5137.1,2.4969709999999434,132.07982932158245,6.598917892313427,1353.8430531477436,74.99504564259695,101.36373350000001,0.6324040142688614,0.10077825748717113,0.038664045349227294,0.12502477178701527,1.499900912851939,1.6249256846389541,1.6635897299881814
5137.6,2.488004,132.28107950037324,6.598046978358606,1348.2693852564016,79.03754057308271,101.37131,0.6371294387719544,0.10077262863208808,0.03909614675083657,0.10481229713458645,1.2577475656150376,1.362559862749624,1.4016560095004607
5138.1,2.495840000000028,132.4835164365567,6.598917892313517,1342.6957541442318,85.66406049132962,101.3788875,0.6419100247141951,0.10077825748717166,0.0392627747135972,0.0716796975433519,0.8601563705202233,0.9318360680635752,0.9710988427771724
5138.6,2.515695,132.6870608767348,6.599788807001972,1337.122123032093,86.19956896942475,101.386465,0.6467465010954979,0.10078388554275025,0.03924340616438238,0.06900215515287628,0.8280258618345151,0.8970280169873914,0.9362714231517738
5139.1,2.487971999999988,132.89181835325473,6.5989178921867575,1331.548455140715,75.18284295971094,101.394042,0.6516399735543351,0.10077825748635251,0.03998367121457122,0.12408578520144531,1.4890294224173442,1.6131152076187893,1.6530988788333605
5139.6,2.498308,133.0977054441998,6.59804697835867,1325.974787249378,75.83056981766279,101.401619,0.6565911383778184,0.1007726286320885,0.040123788432343474,0.12084715091168602,1.4501658109402324,1.5710129618519184,1.611136750284262
5140.1,2.4778424999999156,133.31548399166027,5.6357078448398745,1320.1154552688538,76.63266342988972,101.40958450000001,0.6618594988665546,0.09400778161755746,0.044536284225674405,0.11683668285055138,1.4020401942066174,1.5188768770571688,1.5634131612828432
5140.6,2.416492,133.55953418185774,5.6357078450449,1313.5894634140836,79.3543012890392,101.41845699999999,0.6678048709123932,0.09400778161912747,0.04607649127408076,0.10322849355480401,1.2387419226576482,1.3419704162124522,1.388046907486533
5141.1,2.484729000000046,133.80531688504252,5.6357078448398745,1307.0634715593067,83.18913652468048,101.42732850000002,0.6738337950278301,0.09400778161755746,0.045216055961538056,0.08405431737659758,1.0086518085191711,1.0927061258957687,1.1379221818573066
5141.6,2.4923010000000003,134.05271781162799,5.6357078448600255,1300.5374797045524,79.98944176969863,101.4362,0.6799475980466066,0.09400778161771176,0.04548756513497896,0.10005279115150684,1.2006334938180823,1.300686284969589,1.346173850104568
5142.1,2.5010415000000967,134.30189272739068,5.6357078448398745,1294.0114878497702,81.19811651467107,101.44507200000001,0.686148188524365,0.09400778161755746,0.045741842742393235,0.09400941742664465,1.128113009119736,1.2221224265463806,1.2678642692887738
5142.6,2.540643,134.55272480330046,5.6357078450449,1287.485495995021,78.76843145832738,101.45394399999999,0.6924369614839883,0.09400778161912747,0.045441696349941024,0.10615784270836309,1.273894112500357,1.38005195520872,1.4254936515586611
5143.1,2.500821999999983,134.8053737710361,5.6357078448398745,1280.9595041402388,78.75425862330134,101.46281550000002,0.6988159171299189,0.09400778161755746,0.04659002627536104,0.10622870688349328,1.2747444826019194,1.3809731894854127,1.4275632157607738
5143.6,2.501478,135.0597201816547,5.6357078450449,1274.4335122854684,74.5386506640812,101.471688,0.7052865228862855,0.09400778161912747,0.04700889314585146,0.12730674667959396,1.4907730132816241,1.6180797599612182,1.6650886531070697
5144.1,2.5364695000000648,135.31592787748173,5.6357078448398745,1267.9075204307073,73.27116062941724,101.48055950000001,0.7118508760331339,0.09400778161755746,0.04679198293807381,0.1336441968529138,1.4654232125883448,1.5990674094412587,1.6458593923793325
5144.6,2.592113,135.57387470587983,5.6357078450449,1261.3815285759476,81.24035742149165,101.48943100000001,0.7185105209135876,0.09400778161912747,0.04621615107539475,0.09379821289254175,1.1255785547105015,1.2193767676030434,1.265592918678438
5145.1,2.574139500000039,135.83372877148003,5.6357078448398745,1254.8555367211654,83.53021864945974,101.49830350000002,0.7252676576931569,0.09400778161755746,0.04697615887019498,0.08234890675270129,0.9881868810324157,1.070535787785117,1.1175119466553118
5145.6,2.577872,136.09536513068412,5.6357078450449,1248.3295448664055,82.53988813457158,101.507175,0.7321239124828048,0.09400778161912747,0.04735140638146227,0.08730055932714209,1.047606711925705,1.1349072712528472,1.1822586776343094
5146.1,2.556653500000044,136.35895630940112,5.635707844747437,1241.8035530116238,81.53583439249361,101.51604700000001,0.7390815945576074,0.09400778161684958,0.04819771809476898,0.09232082803753194,1.1078499364503838,1.2001707644879156,1.2483684825826846
5146.6,2.601475,136.62437448215428,5.6357078450449,1235.2775611568745,81.24760739942602,101.524919,0.7461424170046121,0.09400778161912747,0.0478200115603701,0.09376196300286993,1.1251435560344394,1.2189055190373093,1.2667255305976794
5147.1,2.613062500000034,136.89179676285772,5.6357078448398745,1228.7515693020923,86.72999997525943,101.53379050000001,0.7533088048812698,0.09400778161755746,0.04806509279983531,0.06635000012370285,0.7962000014844346,0.8625500016081374,0.9106150944079727
5147.6,2.6095759999999997,137.16109234939225,5.6357078450449,1222.2255774473324,91.21740992421849,101.54266199999999,0.7605825638488876,0.09400778161912747,0.04859377711225818,0.04391295037890758,0.5269554045468912,0.5708683549257987,0.6194621320380569
5148.1,2.568979000000007,137.4324431186252,5.6357078448398745,1215.6995855925554,84.55872943239707,101.5515345,0.7679662419063887,0.09400778161755746,0.04984027172021732,0.07720635283801464,0.9264762340561754,1.00368258689419,1.0535228586144074
5148.6,2.550068,137.7057151929869,5.6357078450449,1209.173593737801,77.51241652567856,101.560406,0.7754617433111777,0.09400778161912747,0.050699503685386546,0.11243791737160719,1.349255008459287,1.4616929258308942,1.5123924295162807
5149.1,2.5726215000000425,137.98109539597547,5.636343212139188,1202.647601883024,81.84336128036887,101.56927800000001,0.7830717466904297,0.09401264688915222,0.050745095083180806,0.09078319359815568,1.0893983231778686,1.1801815167760243,1.230926611859205
5149.6,2.5990439999999997,138.25844667150494,5.6357078450449,1196.121610028259,82.52984562247751,101.57815,0.7907982613801113,0.09400778161912747,0.05072791852946206,0.08735077188761242,1.0482092626513495,1.1355600345389618,1.1862879530684238
5150.1,2.577831499999996,138.53796098264561,5.636343212046709,1189.5956181734769,78.47130251672829,101.5870215,0.7986441048952142,0.09401264688844414,0.051649158044161696,0.10764348741635854,1.2917218489963034,1.399365336412662,1.4510144944568235
5150.6,2.579409,138.81949798724762,5.6357078450449,1183.0696263187276,87.00979173279856,101.595894,0.8066113986340567,0.09400778161912747,0.05213543445393364,0.06495104133600721,0.7794124960320863,0.8443635373680936,0.8964989718220272
5151.1,2.6495019999999965,139.1032549907427,5.636343212139188,1176.5436344639506,89.79006567853145,101.60476550000001,0.8147031078816189,0.09401264688915222,0.051262677130004125,0.05104967160734275,0.612596059288113,0.6636457308954558,0.7149084080254599
5151.6,2.608598,139.38908825265128,5.6357078450449,1170.0176426091855,93.13117724470257,101.613637,0.8229214736285205,0.09400778161912747,0.05259422953448501,0.03434411377648716,0.4121293653178464,0.44647347909433355,0.49906770862881855
5152.1,2.616170500000046,139.67720226625016,5.635707844858783,1163.4916139752056,93.53038154802906,101.6225095,0.8312696659131074,0.09400778161770224,0.05297379646354958,0.03234809225985469,0.38817710711825715,0.42052519937811184,0.47349899584166144
5152.6,2.580286,139.9674448787967,5.6357078450449,1156.965658899644,87.5677805359849,101.631381,0.8397499111710538,0.09400778161912747,0.05425774640647181,0.06216109732007552,0.7459331678409065,0.8080942651609819,0.8623520115674538
5153.1,2.593046999999982,140.26003128570517,5.635707844766369,1150.4396302656637,83.45760676306485,101.64025250000002,0.8483656908635211,0.09400778161699452,0.05454451605630061,0.08271196618467574,0.9925435942161096,1.0752555604007854,1.129800076457086
5153.6,2.588377,140.55480398763848,5.6357078450449,1143.9136751901226,72.42383710758357,101.649125,0.8571193159211803,0.09400778161912747,0.05520637855058454,0.13788081446208217,1.4484767421516713,1.5863575566137535,1.641563935164338
5154.1,2.5778009999999716,140.8519842987121,5.635707844858806,1137.3876465561325,78.69438802198954,101.65799650000001,0.8660144526962147,0.09400778161770243,0.056007705205736114,0.10652805989005232,1.2783367186806283,1.3848647785706807,1.4408724837764169
5154.6,2.540686,141.15141084969034,5.6357078450449,1130.8616914805812,80.04297652473528,101.66686800000001,0.8750535517971566,0.09400778161912747,0.05741819487670287,0.09978511737632356,1.1974214085158836,1.2972065258922072,1.3546247207689102
5155.1,2.5417505000000227,141.45331132508156,5.635707844858806,1124.3356628465958,83.80936438760806,101.67574050000002,0.8842404767163072,0.09400778161770243,0.05799637623481476,0.08095317806195973,0.971438136743517,1.0523913148054767,1.1103876910402914
5155.6,2.53044,141.75752034904068,5.6357078450449,1117.8097077710497,83.57718077873982,101.684612,0.8935778277208485,0.09400778161912747,0.05887025644719519,0.08211409610630094,0.9853691532756113,1.0674832493819122,1.1263535058291074
5156.1,2.517555000000024,142.06427224175187,5.6357078448398745,1111.2836791370592,84.31883561868909,101.69348400000001,0.9030696786648645,0.09400778161755746,0.059799539957406715,0.07840582190655454,0.9408698628786549,1.0192756847852094,1.079075224742616
5156.6,2.539342,142.37339747776932,5.6357078450449,1104.7577240615078,82.30854601263155,101.70235600000001,0.9127187902885011,0.09400778161912747,0.05991986444505813,0.08845726993684222,1.0614872392421066,1.1499445091789489,1.209864373624007
5157.1,2.5291304999999698,142.6851372927313,5.6357078448398745,1098.2316954275277,82.21584890078492,101.7112275,0.922529461091792,0.09400778161755746,0.060807923440763974,0.08892075549607537,1.0670490659529053,1.1559698214489806,1.2167777448897446
5157.6,2.544753,142.99931786197308,5.6357078448600255,1091.705740351966,81.68695345202616,101.720099,0.932504624016074,0.09400778161771176,0.061087916020743274,0.09156523273986922,1.0987827928784304,1.1903480256182997,1.251435941639043
5158.1,2.5464789999999944,143.31618763184815,5.6357078448398745,1085.1797117179856,80.40058642970428,101.72897150000001,0.9426488176537908,0.09400778161755746,0.0617102171294606,0.0979970678514786,1.1759648142177435,1.273961882069222,1.3356720991986826
5158.6,2.529041,143.63556832184332,5.636978579643523,1078.6537566424452,76.95146527589269,101.737843,0.9529651598783321,0.09401751157672089,0.06280737841036386,0.11524267362053653,1.3829120834464392,1.4981547570669758,1.5609621354773395
5159.1,2.5059040000000072,143.95771590084,5.6357078448398745,1072.127728008444,74.77718210617688,101.74671500000001,0.9634584460938838,0.09400778161755746,0.06409224052407715,0.12611408946911556,1.4955436421235377,1.6216577315926533,1.6857499721167304
5159.6,2.542508,144.28244746843845,5.636978579458519,1065.6017729328926,75.68442697946007,101.755587,0.9741319929383414,0.0940175115753045,0.0638616904201722,0.12157786510269963,1.458934381232396,1.5805122463350956,1.6443739367552679
5160.1,2.584668000000019,144.61002684555066,5.6357078448398745,1059.075744298923,82.95814996655119,101.7644585,0.9849908707418183,0.09400778161755746,0.0635282343706046,0.08520925016724407,1.0225110020069286,1.1077202521741727,1.1712484865447772
5160.6,2.5961160000000003,144.94026634002347,5.636978579643476,1052.5497892233611,82.58324735444157,101.773331,0.9960386099509214,0.09401751157672056,0.06394942293179891,0.08708376322779215,1.045005158733506,1.1320889219612982,1.1960383448930971
5161.1,2.5916314999999557,145.27343797325318,5.6357078448398745,1046.0237605893758,82.6851051546645,101.78220250000001,1.0072805754671248,0.09400778161755746,0.06479046094545605,0.08657447422667752,1.0388936907201307,1.1254681649468083,1.1902586258922645
5161.6,2.591942,145.60935288434578,5.635707845082807,1039.4977319554234,84.53081699592558,101.791074,1.0187206580086487,0.09400778161941778,0.06551798509432762,0.07734591502037214,0.9281509802444656,1.0054968952648378,1.0710148803591655
5162.1,2.584997499999969,145.9482802543801,5.635707844747437,1032.971776879834,84.4452828789841,101.7999465,1.03036414812027,0.09400778161684958,0.06644423186599596,0.07777358560507946,0.9332830272609538,1.0110566128660332,1.0775008447320291
5162.6,2.559645,146.29003753750706,5.635707845082807,1026.4457482458818,74.00565294241879,101.808818,1.0422155795029007,0.09400778161941778,0.06787319414331909,0.129971735287906,1.480113058848376,1.610084794136282,1.677957988279601
5163.1,2.552372999999997,146.73883201766816,3.858024691295645,1017.965125519751,73.37544188103172,101.82034700000001,1.0579365504554596,0.07748652955272756,0.08317930626282284,0.1331227905948414,1.4675088376206344,1.6006316282154758,1.6838109344782985
5163.6,2.5823490000000002,147.24920072864305,3.8580246914359986,1008.4319555002287,79.95013048492574,101.83330699999999,1.076052162308035,0.07748652955432463,0.08362117810609179,0.1002493475753713,1.202992170904456,1.3032415184798274,1.3868626965859192
5164.1,2.602501500000027,147.76648591716886,3.858024691338964,998.8987854806892,85.78611001800556,101.84626700000001,1.0946552934940577,0.07748652955322047,0.08440746721482001,0.07106944990997222,0.8528333989196666,0.9239028488296388,1.0083103160444589
5164.6,2.637093,148.290300790768,3.8580246914359986,989.3656154611667,90.93759644149456,101.859227,1.1137622732879833,0.07748652955432463,0.08475396534794492,0.04531201779252719,0.5437442135103261,0.5890562313028533,0.6738101966507982
5165.1,2.6234669999999674,148.82135211400882,3.858024691295645,979.8324454416115,89.74375264887051,101.87218700000001,1.1333934964120271,0.07748652955272756,0.08669412087247769,0.05128123675564744,0.6153748410677693,0.6666560778234167,0.7533501986958944
5165.6,2.574132,149.35923817623225,3.8580246914359986,970.2992754221048,83.00944307178533,101.885147,1.1535669015429122,0.07748652955432463,0.08992541769951679,0.08495278464107336,1.0194334156928804,1.1043862003339537,1.1943116180334705
5166.1,2.560958500000003,149.9047021297366,3.858024691295645,960.7661054025443,83.08529916718675,101.89810700000001,1.1743048377660568,0.07748652955272756,0.09201099645709496,0.08457350416406628,1.0148820499687954,1.0994555541328617,1.1914665505899567
5166.6,2.629762,150.45732655032384,3.8580246914359986,951.2329353830428,93.7453113633021,101.911067,1.1956270472725459,0.07748652955432463,0.09123134957275508,0.03127344318348951,0.3752813182018748,0.40655476138536434,0.4977861109581194
5167.1,2.6020545000000124,151.01789367943908,3.858024691295645,941.6997653634824,89.68631234135233,101.92402700000001,1.2175580657925602,0.07748652955272756,0.09389155753675268,0.05156843829323832,0.6188212595188602,0.6703896978120986,0.7642812553488513
5167.6,2.617433,151.58596953218947,3.8580246914359986,932.16659534396,89.14419090134581,101.936987,1.2401196610481162,0.07748652955432463,0.09506839317328615,0.05427904549327095,0.6513485459192516,0.7056275914125225,0.8006959845858087
5168.1,2.6286190000000054,152.16237840463924,3.858024691295645,922.6334253244204,92.34839727987637,101.94994700000001,1.2633388208505614,0.07748652955272756,0.09643493514886492,0.038258013600618146,0.459096163207418,0.4973541768080361,0.593789111956901
5168.6,2.64042,152.74666884863584,3.8580246914359986,913.100255304898,93.29934365323021,101.962907,1.2872395930610647,0.07748652955432463,0.09781885013629046,0.03350328173384892,0.40203938080618773,0.43554266254003665,0.5333615126763271
5169.1,2.6417774999999994,153.3397104766417,3.858024691338964,903.5670852853532,93.44588692679105,101.97586700000001,1.3118517217198782,0.07748652955322047,0.09963611614632027,0.03277056536604478,0.39324678439253713,0.4260173497585819,0.5256534659049021
5169.6,2.6276140000000003,153.9410334154683,3.8580246914359986,894.0339152658361,91.61095647221735,101.988827,1.3372018276202011,0.07748652955432463,0.10210639258094267,0.041945217638913235,0.5033426116669588,0.545287829305872,0.6473942218868147
5170.1,2.6149014999999856,154.52705357409502,3.858024691295645,884.8797635828604,88.733665064029,102.00178700000001,1.3622689593212804,0.07748652955272756,0.10452364742501612,0.056331674679855004,0.67598009615826,0.732311770838115,0.8368354182631311
5170.6,2.629136,155.00402120227673,3.858024691522637,877.5203469350812,88.18268103267908,102.014747,1.3829544869278607,0.07748652955531049,0.10553523160255819,0.059086594836604556,0.7090391380392553,0.76812573287586,0.8736609644784181
5171.1,2.614616499999998,155.48213060712803,3.858024691295645,870.230595709477,88.24396342094416,102.027707,1.4039303127196614,0.07748652955272756,0.10772850919550489,0.0587801828952792,0.7053621947433513,0.7641423776386305,0.8718708868341354
5171.6,2.5938830000000004,155.9655331789593,3.8580246914359986,862.9408444838939,85.1886275832058,102.040667,1.4254039666318992,0.07748652955432463,0.11024774713674473,0.074056862083971,0.888682345007652,0.962739207091623,1.0729869542283677
5172.1,2.613581000000022,156.45478548771325,3.858024691338964,855.6510932583055,88.7054859712822,102.053627,1.4473932840051213,0.07748652955322047,0.11110382487912536,0.056472570143588974,0.6776708417230681,0.7341434118666571,0.8452472367457825
5172.6,2.609211,156.9495471412777,3.8580246914359986,848.3613420327223,91.30692133594131,102.066587,1.4699134825193652,0.07748652955432463,0.11301931373084922,0.04346539332029342,0.5215847198435215,0.5650501131638149,0.6780694268946641
5173.1,2.6094935000000032,157.45039951899767,3.858024691295645,841.0715908071221,87.35810902141255,102.079547,1.492983882988588,0.07748652955272756,0.11477871111737199,0.06320945489293728,0.7585134587152478,0.8217229136081851,0.9365016247255571
5173.6,2.6091509999999998,157.95699019490513,3.8580246914359986,833.7818395815509,88.38742037991287,102.092507,1.5166210380305631,0.07748652955432463,0.11660907421343308,0.058062898100435634,0.6967547772052285,0.7548176753056641,0.8714267495190973
5174.1,2.619374499999986,158.46992695004528,3.858024691295645,826.4920883559427,89.64797240915749,102.105467,1.5408459070866167,0.07748652955272756,0.11800761092063876,0.051760137954212526,0.6211216554505512,0.6728817934047637,0.7908894043254024
5174.6,2.614969,158.98884472885564,3.8580246914359986,819.2023371303795,88.9367071993936,102.118427,1.5656765205539744,0.07748652955432463,0.12010878179995774,0.05531646400303203,0.6637975680363848,0.7191140320394168,0.8392228138393746
5175.1,2.624601499999984,159.5143794406872,3.858024691295645,811.9125859047751,91.64748150114112,102.13138700000002,1.5911356485741448,0.07748652955272756,0.12161203756395014,0.041762592494294426,0.5011511099315333,0.5429137024258277,0.6645257399897778
5175.6,2.614757,160.04615276759858,3.8580246914359986,804.622834679192,90.81101329992012,102.144347,1.6172429603304836,0.07748652955432463,0.12406977076280477,0.04594493350039941,0.5513392020047929,0.5972841355051923,0.7213539062679971
5176.1,2.604313999999995,160.58483062228353,3.858024691295645,797.3330834536036,84.75714755325325,102.157307,1.6440232303930948,0.07748652955272756,0.12662677035881115,0.07621426223373373,0.9145711468048052,0.990785409038539,1.1174121793973502
5176.6,2.6242509999999997,161.13002075193234,3.8580246914359986,790.0433322280205,83.71331163741813,102.17026700000001,1.6714979485945445,0.07748652955432463,0.1277633997826788,0.08143344181290935,0.9772013017549126,1.058634743567822,1.1863981433505009
5177.1,2.5992049999999858,161.68242111197353,3.858024691338964,782.7535810024242,89.77556357324059,102.183227,1.6996941125106992,0.07748652955322047,0.1311660447976617,0.051122182133797045,0.6134661856055645,0.6645883677393616,0.7957544125370233
5177.6,2.608959,162.24162479968024,3.8580246914359986,775.4638297768571,87.62736753904413,102.196187,1.728635238491918,0.07748652955432463,0.13289840260347108,0.06186316230477934,0.7423579476573527,0.8042211099621321,0.9371195125656032
5178.1,2.637141000000002,162.8083640349207,3.858024691295645,768.1740785512408,90.77033062822443,102.20914700000002,1.7583507942798993,0.07748652955272756,0.13373718469964208,0.046148346858877864,0.5537801623065342,0.5999285091654121,0.7336656938650541
5178.6,2.635772,163.2834925932586,6.742179072291785,762.1313472738057,89.49305813068656,102.21989,1.78358818501257,0.10169338544433275,0.10196147982998433,0.05253470934656718,0.6304165121588063,0.6829512215053735,0.7849127013353578
5179.1,2.6474874999999876,163.6147232363281,6.741270177574914,757.9590896587526,91.25739219509586,102.22730750000001,1.801344382973763,0.10168764623752916,0.10252830786405477,0.04371303902452067,0.5245564682942483,0.5682695073187689,0.6707978151828237
5179.6,2.638322,163.9483590182833,6.740361283348592,753.7868320437152,94.51544529905243,102.234725,1.8193763834837235,0.10168190619459537,0.1039210915425256,0.02742277350473782,0.3290732820568545,0.3564960555615923,0.4604171471041179
5180.1,2.642229999999997,164.28463466728016,6.740361283262883,749.6145744286783,93.12825826436855,102.2421425,1.8376909406530948,0.10168190619405408,0.10481101621792996,0.03435870867815721,0.4123045041378868,0.446663212816044,0.5514742290339739
5180.6,2.632895,164.62337936927867,6.740361283403149,745.442316813641,93.74322138734577,102.249561,1.856293164750714,0.10168190619494,0.10624582289241975,0.03128389306327112,0.37540671675925363,0.40669060982252475,0.5129364327149445
5181.1,2.627933999999974,164.96483217933144,6.740361283395142,741.2700873226387,92.93447341999139,102.2569785,1.8751900411677218,0.10168190619488941,0.10752862583578435,0.03532763290004304,0.4239315948005169,0.45925922770055994,0.5667878535363443
5181.6,2.639707,165.30882035629313,6.740361283348592,737.0978578316439,93.43450144040268,102.26439599999999,1.894387096645531,0.10168190619459537,0.10814428854286431,0.03282749279798658,0.39392991357583895,0.42675740637382553,0.5349016949166898
5182.1,2.6501359999999687,165.6555945204194,6.740361283103378,732.925600216591,91.43200743571838,102.27181350000001,1.9138919606545541,0.1016819061930467,0.10882705407992911,0.04283996282140812,0.5140795538568979,0.556919516678306,0.6657465707582351
5182.6,2.63918,166.0049730160033,6.740361283348592,728.7533426015616,92.27941479925995,102.27923100000001,1.9337102196780112,0.10168190619459537,0.1104086555045252,0.038602926003700244,0.46323511204440315,0.5018380380481033,0.6122466935526285
5183.1,2.6580294999999903,166.35721129267782,6.740361283262916,724.5810849865167,95.66252990520736,102.2866485,1.95384977948752,0.10168190619405434,0.11076704136028616,0.021687350473963196,0.26024820568755835,0.28193555616152155,0.3927025975218077
5183.6,2.654056,166.71212551815833,6.740361283403216,720.4088273714792,98.6306069093284,102.294066,1.9743166891339157,0.10168190619494041,0.11209342773043948,0.006846965453357945,0.08216358544029578,0.08901055089365373,0.2011039786240932
5184.1,2.6646660000000026,167.06997620850635,6.740361283395142,716.2365978804809,97.93956010059489,102.3014835,1.9951191492735045,0.10168190619488941,0.11282265126213568,0.010302199497025544,0.12362639396430719,0.13392859346133273,0.24675124472346843
5184.6,2.641266,167.43057725199088,6.740361283348592,712.0643683894823,95.41072151210774,102.308901,2.0162637033413335,0.10168190619459537,0.11502595722864364,0.022946392439461283,0.2753567092735354,0.2983031017129967,0.4133290589416403
5185.1,2.608618499999978,167.79420185214812,6.740361283235604,707.8921107744331,90.47354764491288,102.31631850000001,2.037759305266176,0.10168190619388179,0.11770403083318863,0.04763226177543556,0.5715871413052271,0.6192194030806627,0.7369234339138513
