Depth(m) Code COT DT GR NPHI RHOB
5362.5999 57 0.4969021743270325 64.75189 42.71471 6.537528 2.666299
5362.7999 57 0.6230346273007514 66.5521 50.29054 8.273217 2.669075
5362.999900000001 57 0.864783735060034 69.14235 59.88056 10.52524 2.665003
5363.1999 57 1.1800006519771458 73.16296 69.92274 13.95083 2.648989
5363.3999 57 1.3801578920432365 74.11768 75.79537 14.94014 2.62422
5363.5999 57 1.3565145507167933 68.26094 67.91489 9.837131 2.625544
5363.7999 6 1.07430164126679 58.78428 46.16989 2.57801 2.654427
5363.999900000001 6 0.7257205956017481 55.12788 30.56558 0.736478 2.67621
5364.1999 6 0.6080070340812833 56.87598 31.55456 1.164693 2.680344
5364.3999 6 0.6255812964629506 59.0061 38.07941 2.523215 2.67816
5364.5999 6 0.6325276315022998 59.95517 37.17368 3.172944 2.677732
5364.7999 6 0.5792727734295104 59.51757 33.12551 3.205051 2.67819
5364.999900000001 6 0.539603284989099 60.565 32.08775 3.538651 2.682965
5365.1999 58 0.6879754382924888 64.72148 42.33262 6.293781 2.682734
5365.3999 58 0.9396667661370386 68.61983 54.09896 9.790943 2.674921
5365.5999 58 1.08991043987589 69.53334 58.0299 11.268 2.664155
5365.7999 58 1.1452236765119592 68.0187 57.7129 11.06029 2.663098
5365.999900000001 58 1.1843117736382158 66.01994 56.12069 10.21248 2.67384
5366.1999 58 1.164684070576935 64.49947 55.4179 8.454851 2.687594
5366.3999 58 1.0155178357578691 63.52013 52.28172 6.947828 2.691897
5366.5999 58 0.8995451998279511 60.81908 45.13371 5.006793 2.68983
5366.7999 6 0.7817447651893901 58.48599 35.98567 2.411549 2.696932
5366.999900000001 6 0.6449036564375261 58.46039 33.43679 1.806789 2.704376
5367.1999 6 0.6936588620896635 58.3518 36.64701 2.235178 2.700234
5367.3999 6 0.6876514828501494 57.53568 33.89748 1.986115 2.703829
5367.5999 6 0.5884622689107459 57.91 28.79915 1.656092 2.708984
5367.7999 6 0.5731128876794933 59.27873 30.47614 2.297584 2.692615
5367.999900000001 6 0.6270941098246654 58.82538 32.60402 3.157663 2.674295
5368.1999 6 0.6821687557331422 57.38386 29.93895 2.63705 2.671644
5368.3999 6 0.7096732705949238 57.98808 32.11478 1.774118 2.677661
5368.5999 6 0.7668281687483429 61.28534 40.15571 2.854684 2.683913
5368.7999 57 0.9488089553879315 63.2519 50.36174 6.034889 2.680485
5368.999900000001 57 1.2070486218201104 62.31385 60.42334 7.46028 2.687063
5369.1999 57 1.2570977252371802 61.76595 62.44864 7.214765 2.693359
5369.3999 57 1.1405875502616125 63.14255 58.3249 7.575943 2.692106
5369.5999 57 1.1206629071027958 65.02473 57.61064 8.628204 2.682024
5369.7999 57 1.1470824059554698 65.84511 59.83338 9.10417 2.677353
5369.999900000001 57 1.197832888467697 66.17557 64.44656 9.492134 2.668817
5370.1999 57 1.1391146444360454 65.55864 62.78904 9.597846 2.667768
5370.3999 57 1.0210723209287933 64.91933 54.2627 8.882707 2.669792
5370.5999 57 0.9548051611455923 64.86271 47.29516 8.162636 2.664699
5370.7999 57 1.0775436519328507 65.12264 51.40112 8.312438 2.655757
5370.999900000001 57 1.165564908359466 64.47024 54.69921 7.921693 2.662112
5371.1999 57 1.1941630735030089 63.65636 56.21089 6.825477 2.669281
5371.3999 57 1.2241204601656075 64.90573 56.51582 6.422608 2.675731
5371.5999 57 1.3053049840635471 65.58553 60.31328 7.792998 2.670685
5371.7999 57 1.2952167213668468 62.59364 59.19212 7.331319 2.673152
5371.999900000001 57 1.0628819775928484 57.46365 46.61814 3.91622 2.674179
5372.1999 6 0.9010231889939266 55.1628 33.26256 1.275324 2.682388
5372.3999 6 0.8581999067207098 57.05212 30.64252 1.23236 2.690273
5372.5999 6 0.7254608603746187 59.21124 33.59871 2.204335 2.689945
5372.7999 6 0.6605120881990367 60.22286 35.54222 2.882411 2.681011
5372.999900000001 6 0.7281483773375634 60.762 38.58696 3.468562 2.688395
5373.1999 6 0.7162296791227347 60.79798 41.00482 4.041799 2.693392
5373.3999 6 0.7118466219395141 61.95968 40.05295 4.466149 2.690949
5373.5999 6 0.7521547178205574 64.47686 40.516 5.81513 2.679694
5373.7999 57 0.8543801536284694 67.21307 47.36674 8.342556 2.659038
5373.999900000001 57 0.9487721861711176 68.88012 53.14422 9.852472 2.645515
5374.1999 57 1.0465998372871084 69.7107 56.86886 12.07957 2.653147
5374.3999 57 1.1611448302305645 69.17603 60.0698 12.41786 2.660258
5374.5999 57 1.196765327562679 69.40234 60.01009 11.80473 2.652844
5374.7999 57 1.2681845272339043 71.29197 63.14234 13.24435 2.644922
5374.999900000001 57 1.229741267767863 71.61746 61.29675 13.906 2.646373
5375.1999 57 1.1623929394400454 71.02724 55.59433 12.08572 2.651671
5375.3999 57 1.2055542956807783 73.09314 56.51036 11.73605 2.644477
5375.5999 57 1.3273229046154729 79.88454 63.02787 14.12353 2.628257
5375.7999 57 1.4934975623676605 86.50418 71.2919 17.16351 2.605236
5375.999900000001 57 1.6201570727732788 89.46416 79.12063 20.28608 2.590034
5376.1999 57 1.6502986358577165 90.72586 84.03873 22.88124 2.590271
5376.3999 57 1.6990936030116564 93.23124 87.93074 25.67807 2.579542
5376.5999 57 1.6739144286186949 90.74011 89.97868 27.9767 2.562496
5376.7999 57 1.3141077522375104 76.5333 77.82257 21.36843 2.5696
5376.999900000001 6 0.8459281490135209 62.57986 53.31593 10.56355 2.604087
5377.1999 6 0.7207943774624144 56.85627 34.13897 2.908098 2.641728
5377.3999 6 0.8055783772162046 56.39896 25.13505 1.538927 2.658309
5377.5999 6 0.7992154441872823 57.1958 21.77698 1.336308 2.668661
5377.7999 6 0.7462539379321662 58.38106 24.54689 1.540959 2.683814
5377.999900000001 6 0.6568902401919716 58.75837 27.81501 1.858456 2.690805
5378.1999 6 0.6129561369049563 59.01355 30.30409 1.975392 2.692149
5378.3999 6 0.6289021428155246 58.78495 32.63727 2.003612 2.69115
5378.5999 6 0.6054337820714988 58.40855 32.92344 2.021869 2.684878
5378.7999 6 0.5446548520127252 58.94543 32.10142 2.548553 2.677175
5378.999900000001 6 0.5529375411555653 59.38227 33.4241 3.193783 2.668563
5379.1999 6 0.6440629079386238 59.84282 35.38898 3.050554 2.664625
5379.3999 6 0.5918444856648741 60.81292 33.46077 3.300331 2.673536
5379.5999 6 0.5263598668926457 61.66647 33.13269 4.661211 2.688802
5379.7999 6 0.5670079908823653 60.93436 36.27665 5.169636 2.694941
5379.999900000001 6 0.6262769687268392 60.69057 36.80402 4.210313 2.690742
5380.1999 6 0.6203836126825908 61.29637 37.29383 4.085837 2.683713
5380.3999 6 0.5854121931428027 61.44337 38.50153 5.158544 2.678325
5380.5999 6 0.6254230794617579 62.00876 37.43488 5.236856 2.678782
5380.7999 57 0.6521486803486136 63.94359 36.17198 5.263992 2.676446
5380.999900000001 57 0.710280515433074 68.32323 37.93697 6.553745 2.664787
5381.1999 57 0.9384534361577392 75.19899 46.41618 8.746415 2.651856
5381.3999 57 1.0792327151315604 78.20349 55.45646 13.04521 2.622757
5381.5999 57 0.9824184752273233 71.98841 55.89688 15.38463 2.588314
5381.7999 57 0.7984116417854139 62.02599 44.10944 10.27532 2.589808
5381.999900000001 6 0.6724897821996174 58.48119 33.33066 3.404211 2.633845
5382.1999 6 0.6048236375075029 58.17047 30.13831 1.940198 2.676926
5382.3999 6 0.5737555909072984 57.66616 30.09446 1.878781 2.695628
5382.5999 6 0.5961843658783521 57.26343 30.38867 1.766039 2.697713
5382.7999 6 0.6268762003013482 57.12051 30.65378 1.565525 2.692439
5382.999900000001 6 0.6638128465992492 57.25163 31.52917 1.474364 2.688072
5383.1999 6 0.635806228220098 57.58227 31.46601 1.608288 2.687186
5383.3999 6 0.6003220490287702 57.87702 31.3147 2.082353 2.688744
5383.5999 6 0.5752665565859503 57.89999 30.97104 2.321393 2.685456
5383.7999 6 0.5544126719350617 58.10608 30.63791 2.117722 2.680619
5383.999900000001 6 0.5510239191945578 58.74121 31.29716 2.07284 2.679113
5384.1999 6 0.5639516913412594 59.72645 31.49192 2.267787 2.686228
5384.3999 6 0.583076940519057 60.48126 32.62004 2.541554 2.691187
5384.5999 6 0.5497307695844373 61.07194 34.22673 3.426511 2.69426
5384.7999 6 0.49871340881387766 61.46654 34.98585 4.107457 2.69675
5384.999900000001 6 0.5153774016372898 63.01068 35.38557 4.525878 2.692765
5385.1999 6 0.5274686283906178 63.56926 39.01655 6.190578 2.684395
5385.3999 6 0.5623463675128537 63.53348 40.75648 6.343025 2.67798
5385.5999 6 0.5841174040213424 63.11451 38.8008 5.685184 2.677018
5385.7999 6 0.5833717589727845 64.11246 39.53234 6.302066 2.685825
5385.999900000001 6 0.5732332860568592 64.81899 40.03846 6.961043 2.688959
5386.1999 6 0.5868961128026216 64.40084 42.68065 7.39863 2.682217
5386.3999 57 0.5953505397929837 63.17226 41.21066 7.095969 2.674568
5386.5999 57 0.7399758754948655 64.72099 43.25795 5.502619 2.666753
5386.7999 57 0.9416040548773277 68.44892 53.50791 6.413285 2.647848
5386.999900000001 57 1.1027797014461944 74.33624 58.70833 9.499013 2.627145
5387.1999 57 1.388734074265213 82.43623 67.97005 13.14218 2.621313
5387.3999 57 1.6746695516786674 89.25591 82.28555 19.56885 2.612658
5387.5999 57 1.6141232268687626 86.36476 86.43588 25.49609 2.585566
5387.7999 57 1.2447203274403427 74.44654 71.08808 21.84475 2.579885
5387.999900000001 6 0.9462111709186973 63.33128 48.17193 11.38529 2.604416
5388.1999 6 0.8435258371580807 59.95111 35.61538 3.739641 2.641562
5388.3999 6 0.7617412636790346 60.21614 31.87881 2.550632 2.669501
5388.5999 6 0.7399174036158882 60.06176 30.87041 3.075324 2.675855
5388.7999 6 0.7509085577278964 60.98755 33.09772 3.380068 2.676559
5388.999900000001 6 0.6287308360321993 61.78648 32.67395 4.769529 2.682751
5389.1999 6 0.5637742451100538 61.39925 29.22396 5.456537 2.67379
5389.3999 6 0.49641164436519863 59.92946 24.18204 4.628028 2.66487
5389.5999 6 0.5016688475269151 60.76665 26.26542 3.943701 2.673986
5389.7999 6 0.5505673471809374 61.91323 33.53409 4.606703 2.678692
5389.999900000001 6 0.5713997427335085 62.59084 39.12932 5.563622 2.678021
5390.1999 6 0.5880642383303951 62.77264 40.60639 6.392765 2.676318
5390.3999 6 0.6117557002205893 63.87939 41.06156 6.416976 2.671509
5390.5999 6 0.6538043599428409 64.42035 43.79395 6.757593 2.658659
5390.7999 6 0.6838495762140393 63.73055 44.47891 6.683094 2.647717
5390.999900000001 6 0.6848276745602249 62.10499 42.07978 5.576125 2.654303
5391.1999 6 0.7077466478398589 60.88701 40.20837 4.886311 2.668919
5391.3999 6 0.7544427229559425 61.96804 39.85589 5.906104 2.674018
5391.5999 6 0.8383895804195376 65.17447 42.5866 7.712791 2.66626
5391.7999 6 0.9154879107805571 67.87987 45.9067 8.826566 2.651018
5391.999900000001 6 0.9520140134823956 68.43654 49.81323 8.617785 2.635959
5392.1999 6 0.9399747994987449 66.25713 50.76815 7.793174 2.635712
5392.3999 6 0.8455602785795933 62.42646 44.63139 6.178442 2.64513
5392.5999 6 0.8090082549047108 59.89104 38.14574 4.412696 2.653639
5392.7999 6 0.7586661193180904 58.68269 32.75402 3.061131 2.661158
5392.999900000001 6 0.7283374089485319 58.69848 30.12231 2.82799 2.674517
5393.1999 6 0.7072935650864522 59.06041 29.03139 2.967077 2.683441
5393.3999 6 0.6844769232390475 59.47816 30.90079 3.513074 2.693901
5393.5999 6 0.6613294370964475 59.99802 31.92599 2.864417 2.701777
5393.7999 6 0.6812436500101773 60.73329 34.51459 2.895996 2.697186
5393.999900000001 6 0.7014204225347338 60.62634 38.48839 3.527385 2.682894
5394.1999 6 0.7030780632288722 60.86044 36.78917 3.835006 2.676109
5394.3999 6 0.6878436321689536 61.57266 34.58135 4.379504 2.674917
5394.5999 6 0.7250126990085466 61.42735 38.14309 4.653292 2.673611
5394.7999 6 0.7766318041666838 61.1739 38.86342 4.445658 2.673962
5394.999900000001 6 0.782148249060771 63.68089 37.41106 5.429293 2.680353
5395.1999 6 0.8138421286356772 66.18525 43.47818 8.432245 2.676643
5395.3999 6 0.8673569098656493 64.93348 49.69144 8.197451 2.663027
5395.5999 6 0.9064445022072063 63.15091 49.04655 6.271058 2.660056
5395.7999 6 0.8003146169380542 62.30775 44.66786 5.507583 2.667029
5395.999900000001 6 0.7237449701014911 61.29628 41.13515 5.214005 2.673294
5396.1999 6 0.7179950081613073 59.70396 38.11228 3.592566 2.679787
5396.3999 6 0.7492790388852926 59.97317 37.48199 3.215022 2.683071
5396.5999 6 0.7202450367185576 60.44823 36.91601 3.595155 2.689684
5396.7999 6 0.6813347444768281 60.50169 36.58183 3.583959 2.694445
5396.999900000001 6 0.655378016037685 59.40894 37.40174 2.857543 2.700165
5397.1999 6 0.6380371631003594 58.69173 33.90773 2.506741 2.705162
5397.3999 6 0.5987235941030098 58.8993 31.21248 2.62071 2.709254
5397.5999 6 0.5497794761664629 60.47776 31.42159 4.360432 2.709863
5397.7999 6 0.5297870786265475 61.65705 35.19965 5.690171 2.709359
5397.999900000001 6 0.5398971711576199 62.07803 37.95132 6.16952 2.706769
5398.1999 6 0.5307966481906778 61.58555 37.82453 5.872756 2.696941
5398.3999 6 0.56313281040471 61.4664 37.60781 5.625764 2.685077
5398.5999 6 0.5714482112706933 62.57441 36.74347 5.845106 2.684546
5398.7999 6 0.6178167480270935 63.95126 40.52071 6.990425 2.686622
5398.999900000001 57 0.6537051438152428 63.58309 43.39418 7.426237 2.680097
5399.1999 57 0.698312689032176 62.76465 44.40673 6.280489 2.68091
5399.3999 57 0.7475713705417926 64.38294 46.60786 6.312041 2.682928
5399.5999 57 0.8641973323816872 68.22549 51.81294 8.067103 2.666178
5399.7999 57 0.9802423188715443 71.83544 57.47601 10.61465 2.637691
5399.999900000001 57 1.0266547581220844 75.64001 59.37668 13.15574 2.621119
5400.1999 57 1.1066225791107789 80.40769 63.10218 17.16754 2.613379
5400.3999 57 1.1641451986330658 80.01194 71.05568 19.64919 2.608057
5400.5999 57 1.0316050262649172 72.96107 66.25662 15.06952 2.610965
5400.7999 57 0.7271408352707309 64.24186 47.76503 7.879779 2.635395
5400.999900000001 6 0.555747710456497 59.97262 35.15221 4.128412 2.666821
5401.1999 6 0.5276623334678245 58.85283 33.18287 2.758984 2.691924
5401.3999 6 0.4953283496208148 58.66343 31.48893 2.686114 2.702377
5401.5999 6 0.46081235724328745 57.44524 28.04578 2.506938 2.706717
5401.7999 6 0.49586376103646884 55.63295 26.25299 1.905436 2.716727
5401.999900000001 6 0.49301513061107166 56.56409 24.96935 1.687161 2.719362
5402.1999 6 0.5318924400418412 62.4848 29.5966 3.4317 2.7074
5402.3999 6 0.7402516289648016 69.88119 45.25885 8.741529 2.69194
5402.5999 57 0.9865514028399947 76.18253 60.39854 14.09968 2.665333
5402.7999 57 1.133286961130867 81.06113 70.44499 18.13164 2.636742
5402.999900000001 57 1.2164309753636071 84.04722 76.45042 19.93106 2.62798
5403.1999 57 1.296321844274564 85.72334 80.96559 19.92903 2.61722
5403.3999 57 1.4034171517888607 88.21236 85.48537 20.40326 2.603049
5403.5999 57 1.4630588760442997 89.9828 88.05749 21.20934 2.605166
5403.7999 57 1.406665031302391 86.82379 89.96237 22.17819 2.607948
5403.999900000001 57 1.0820769109919484 77.4279 78.47189 20.96884 2.610728
5404.1999 57 0.7012644485740633 66.31654 53.19881 13.61381 2.632598
5404.3999 57 0.5113077889174535 58.6689 33.0752 5.060149 2.662483
5404.5999 6 0.5403161248548549 57.01295 26.20299 1.589778 2.678612
5404.7999 6 0.5618627351125542 57.01242 26.67763 1.890335 2.687049
5404.999900000001 6 0.5733179887560742 57.54459 28.0025 2.536401 2.703918
5405.1999 6 0.5329683030270731 56.60892 28.47742 2.349291 2.713933
5405.3999 6 0.5033904694265727 55.71017 26.68386 1.743553 2.707319
5405.5999 6 0.517157803291826 56.27172 26.20058 1.623753 2.709034
5405.7999 6 0.5007424009888126 57.37955 29.28407 2.1264 2.714953
5405.999900000001 6 0.5219676072404145 57.84102 34.68679 2.743209 2.710781
5406.1999 6 0.5814461882581685 58.76028 36.77004 3.313983 2.698635
5406.3999 6 0.5507304680176444 60.19308 35.35831 3.876113 2.686419
5406.5999 6 0.5305113090334495 62.06776 35.88468 4.945606 2.688428
5406.7999 6 0.5713422610972481 63.84199 40.06612 6.107237 2.69339
5406.999900000001 57 0.6174370635386646 64.31013 44.63275 7.264527 2.692882
5407.1999 57 0.6235162971803294 64.26997 45.42756 7.490809 2.685971
5407.3999 57 0.7654069153634493 68.72699 50.08675 7.708072 2.674779
5407.5999 57 1.0278975218478257 76.69705 63.18716 11.63128 2.666245
5407.7999 57 1.1915734392749733 80.84467 75.98624 17.54685 2.655222
5407.999900000001 57 1.1345884783231939 77.71484 77.56045 19.55233 2.639863
5408.1999 57 0.850306845404581 69.69841 62.23518 14.69065 2.646488
5408.3999 57 0.5699767052093596 61.02903 44.8797 8.077078 2.670877
5408.5999 6 0.5031016150650895 57.41306 32.41825 3.108702 2.695407
5408.7999 6 0.5236514336542748 58.46861 29.95173 2.433554 2.710301
5408.999900000001 6 0.5110338806884971 58.54035 33.61409 2.89807 2.718696
5409.1999 6 0.5194499567941735 57.17286 32.19117 2.418253 2.707726
5409.3999 6 0.5209437763350078 56.73891 27.16121 1.637069 2.691813
5409.5999 6 0.5130563302168294 57.08973 27.62903 1.636402 2.691908
5409.7999 6 0.5559843360371235 57.30558 30.04717 1.700972 2.702155
5409.999900000001 6 0.573108734009677 57.44956 30.62118 1.719671 2.700469
5410.1999 6 0.5712421507535772 57.12685 31.81265 1.947947 2.693951
5410.3999 6 0.588916329613064 56.77136 31.2917 1.712314 2.699379
5410.5999 6 0.6218255585726535 56.53212 31.32242 1.615306 2.709611
5410.7999 6 0.6092569904025076 56.62114 29.56187 1.751489 2.703766
5410.999900000001 6 0.6331903435263657 58.56848 30.19054 2.596584 2.696786
5411.1999 6 0.6255053562332245 60.98375 35.1623 4.713801 2.695747
5411.3999 6 0.6095887125345965 61.20477 37.69067 5.722662 2.684933
5411.5999 6 0.5650787946984683 60.18763 35.56522 4.300931 2.66571
5411.7999 6 0.5675753241681787 60.7097 34.78001 3.652211 2.663984
5411.999900000001 6 0.5760202861142185 61.48698 37.00545 4.707516 2.679318
5412.1999 6 0.6081982851885688 61.26717 41.01356 4.901017 2.687089
5412.3999 6 0.6328219394694823 59.71458 40.13028 3.775177 2.687178
5412.5999 6 0.6239677488214626 59.47465 35.96684 2.885889 2.685218
5412.7999 6 0.5447429368919616 60.31311 33.34885 3.754579 2.687325
5412.999900000001 6 0.5418280950276739 60.13103 34.32126 4.327606 2.689645
5413.1999 6 0.6000959959072545 58.62337 33.19139 3.255004 2.68539
5413.3999 6 0.6040524692363292 57.91958 32.08307 2.418901 2.678746
5413.5999 6 0.6406877432484146 57.8054 33.97947 2.163666 2.678369
5413.7999 6 0.6592373303843133 57.41906 34.31712 1.985106 2.694944
5413.999900000001 6 0.6297908153583445 57.87739 34.57597 2.169887 2.706984
5414.1999 6 0.5517985085907917 58.76364 33.97593 2.800516 2.706894
5414.3999 6 0.5102286278429222 58.925 33.4022 3.914827 2.710747
5414.5999 6 0.48624355542006986 59.0638 31.87635 4.12791 2.715674
5414.7999 6 0.46516964596082117 59.86216 32.67989 4.593449 2.713453
5414.999900000001 6 0.4394754641850445 61.10767 33.99469 5.77258 2.708141
5415.1999 58 0.4868467268125897 62.11463 38.40048 6.283226 2.700725
5415.3999 58 0.5519331675566619 63.50697 42.38698 6.622978 2.699376
5415.5999 58 0.6078333317087965 64.28043 46.55479 7.231867 2.702302
5415.7999 58 0.6375741050717549 65.23981 48.70622 7.890091 2.690747
5415.999900000001 58 0.6641803870770884 66.56144 49.92876 8.595241 2.671826
5416.1999 57 0.6532309898590025 67.72663 48.61234 9.277924 2.655015
5416.3999 57 0.7295854116295948 69.98899 51.96758 10.19172 2.649059
5416.5999 57 0.8404907747902532 74.04336 56.54182 12.61109 2.651476
5416.7999 57 0.9199873938219569 77.03782 61.58266 15.57803 2.656301
5416.999900000001 57 0.9095944031155978 75.42233 64.48991 16.64434 2.658073
5417.1999 57 0.8165027788568007 69.95086 61.00673 15.82763 2.63927
5417.3999 57 0.6449108814039146 64.20002 47.94321 11.56672 2.629766
5417.5999 6 0.514971916938008 60.10324 35.55651 5.925003 2.642478
5417.7999 6 0.5008982506115864 58.78363 30.79598 3.342398 2.662806
5417.999900000001 6 0.5957117205852216 58.09491 31.69845 2.879279 2.681404
5418.1999 6 0.6384256377905055 56.98658 30.85316 2.021308 2.697148
5418.3999 6 0.5946965637027273 56.51451 27.88987 1.523809 2.694541
5418.5999 6 0.5244991685082843 56.14927 25.31414 1.364967 2.695779
