Depth(m) Code COT DT GR NPHI RHOB
5619.704600000001 48 6.649859879230115 63.99789 200.3387 10.77066 2.571885
5619.9046 48 6.916451503516862 63.47684 207.8613 9.778557 2.570106
5620.104600000001 48 7.628127008861112 63.20087 227.964 8.603131 2.567929
5620.3046 48 8.263118915212916 62.76668 245.8898 7.598738 2.564697
5620.5046 48 8.40175309302096 62.92845 249.7983 7.08601 2.559199
5620.704600000001 48 8.413930694133384 63.07537 250.1269 6.934157 2.5289
5620.9046 48 8.548042291521073 62.917 253.9073 5.427743 2.508814
5621.104600000001 48 8.503293029050488 62.46201 252.6371 3.964455 2.542072
5621.3046 48 8.696744622608588 62.583 258.1304 4.412519 2.621217
5621.5046 48 8.946417358591615 63.56153 265.2205 7.180769 2.676832
5621.704600000001 48 9.040491781397899 64.95986 267.8997 10.326 2.671617
5621.9046 48 8.671766060486354 66.17944 257.483 11.62082 2.620077
5622.104600000001 48 8.974230259634027 65.7673 266.0294 11.35641 2.552178
5622.3046 48 11.72992172549312 64.52422 343.9301 10.82992 2.507324
5622.5046 48 18.90575923291444 63.62626 546.787 11.08153 2.511269
5622.704600000001 48 21.76943957317244 63.79157 627.7186 11.91873 2.533382
5622.9046 48 15.264905811859593 64.70895 443.8179 12.43867 2.556029
5623.104600000001 48 6.828068913101086 65.65728 205.3174 12.47567 2.559778
5623.3046 48 4.115013613414828 66.18242 128.6407 12.3634 2.554839
5623.5046 48 3.305635723226483 65.87754 105.7518 11.61705 2.545058
5623.704600000001 48 2.912299077993814 65.17664 94.6161 10.58023 2.540294
5623.9046 48 3.1248280264869304 64.41608 100.6107 9.535908 2.55106
5624.104600000001 48 3.4741868095263753 64.22315 110.4678 10.2418 2.541072
5624.3046 48 4.01171197504094 63.99232 125.6563 10.80921 2.527562
5624.5046 48 4.480745485541889 64.13747 138.9058 10.47704 2.520331
5624.704600000001 48 4.561076542428355 65.18329 141.1808 10.8446 2.517118
5624.9046 48 5.112852949593927 66.33221 156.7657 11.99216 2.528823
5625.104600000001 48 6.687360302464716 67.33675 201.2928 13.34925 2.539124
5625.3046 48 7.1877099693392115 68.01519 215.4693 14.60695 2.507883
5625.5046 48 5.85403987511868 68.12751 177.7917 14.23334 2.488234
5625.704600000001 48 5.2564944271846805 67.72196 160.9214 13.06612 2.483409
5625.9046 48 6.555784168059386 67.30238 197.6372 13.97475 2.49455
5626.104600000001 48 7.4481095618644595 67.12495 222.8485 14.37145 2.508735
5626.3046 48 7.233330513951119 67.38582 216.8045 13.34915 2.514989
5626.5046 48 7.019921994261603 67.8618 210.8147 12.16662 2.507434
5626.704600000001 48 7.239188438068572 68.30045 217.025 11.77522 2.521181
5626.9046 48 7.2339262119534755 68.35323 216.8683 12.23195 2.547296
5627.104600000001 48 6.530499842115553 68.09177 196.9855 11.93272 2.558763
5627.3046 48 5.486995347803365 67.68376 167.5002 11.514 2.543995
5627.5046 48 4.4987040520376285 67.095 139.581 11.47467 2.545136
5627.704600000001 48 3.9605197872377502 66.55571 124.3803 11.17583 2.561884
5627.9046 48 3.632786865925788 66.3241 115.1002 10.82751 2.591241
5628.104600000001 48 3.3905877337120884 66.05909 108.2134 10.6865 2.60505
5628.3046 48 3.1349965297253757 65.74667 100.9383 10.73686 2.605026
5628.5046 48 3.186358938702508 65.26638 102.3665 9.798934 2.57828
5628.704600000001 48 3.277476145965615 64.37201 104.9172 9.702268 2.558533
5628.9046 48 3.4532113673332288 63.68143 109.8534 10.35691 2.573269
5629.104600000001 48 3.6341217216636728 63.4734 114.9102 10.28964 2.531639
5629.3046 48 3.6772624370673768 63.49855 116.1055 9.772228 2.515783
5629.5046 48 3.5638428711580983 64.10707 112.9366 8.045018 2.53017
5629.704600000001 48 3.6027147847210585 65.41705 114.0675 8.896063 2.537549
5629.9046 48 3.747037738827877 66.9101 118.1461 11.44139 2.543998
5630.104600000001 48 4.105098906118037 68.58129 128.239 13.28768 2.541074
5630.3046 48 4.477148616521092 69.47163 138.7162 15.93309 2.540404
5630.5046 48 4.974199646825658 69.69285 152.7527 19.5325 2.520722
5630.704600000001 48 5.285583068788442 69.29575 161.539 20.23698 2.500215
5630.9046 48 5.585926049067034 68.08701 170.0795 16.14 2.500984
5631.104600000001 48 5.427244014398137 66.45851 165.6591 10.95618 2.525614
5631.3046 48 4.7375853703962845 65.38625 146.1902 9.04689 2.539468
5631.5046 48 4.387539968768372 64.93792 136.2653 10.80715 2.539573
5631.704600000001 48 4.592816111016717 65.02276 142.0024 12.84828 2.576923
5631.9046 48 4.692826659994993 65.16213 144.7714 13.93753 2.630502
5632.104600000001 48 4.765207299179005 65.4922 146.7965 15.07278 2.599175
5632.3046 48 4.73110402716754 66.04059 145.8825 14.56923 2.551132
5632.5046 48 4.530699744800282 66.88134 140.3243 12.6061 2.53088
5632.704600000001 48 4.178097226561472 67.33455 130.4418 11.37123 2.535959
5632.9046 48 4.079677604670255 66.95544 127.706 11.23154 2.544812
5633.104600000001 48 4.071963435188128 66.08493 127.5015 9.323503 2.544832
5633.3046 48 3.760315996985957 65.16142 118.6938 6.996409 2.547759
5633.5046 48 3.3621928607382303 64.71222 107.4327 6.447211 2.558237
5633.704600000001 48 3.077337189513057 64.34864 99.37405 6.23329 2.616693
5633.9046 48 3.1348989549871615 64.82255 101.0008 6.384117 2.667027
5634.104600000001 48 3.155637853990606 65.29869 101.5859 6.733658 2.648173
5634.3046 48 3.24859145326574 65.77316 104.2523 7.810082 2.623421
5634.5046 48 3.404927839537217 65.66806 108.6957 9.773338 2.589614
5634.704600000001 48 3.418163332915223 64.1263 109.0783 9.771435 2.577034
5634.9046 48 3.3206491415492314 61.68312 106.3138 7.38388 2.58946
5635.104600000001 48 3.172997692723397 60.06481 102.064 4.509863 2.592499
5635.3046 48 3.3913511505523735 59.77445 108.1529 3.5149 2.593427
5635.5046 48 3.8115785898643564 60.95039 119.95 4.896204 2.614558
5635.704600000001 48 3.988343419184094 62.72257 124.9817 6.817754 2.625659
5635.9046 48 4.093032166718906 64.14204 128.0169 8.988093 2.614919
5636.104600000001 48 4.168926935487866 65.04932 130.191 9.527972 2.609517
5636.3046 48 4.178378467566567 65.74184 130.4652 8.124913 2.600565
5636.5046 48 4.206107976476519 66.33706 131.2242 7.130023 2.577734
5636.704600000001 48 4.049428760095373 66.23538 126.7786 7.736389 2.552985
5636.9046 48 3.9300108454378444 65.78062 123.4454 9.701641 2.561154
5637.104600000001 48 3.643102001745913 63.99606 115.3476 9.787426 2.578913
5637.3046 48 3.194688418931126 62.15611 102.6411 6.778697 2.576691
5637.5046 48 2.950821855741446 60.80304 95.64133 4.317003 2.559631
5637.704600000001 48 3.0569127180767395 60.99728 98.57606 4.245492 2.545088
5637.9046 48 3.745720566330969 62.51612 118.0891 6.538849 2.545744
5638.104600000001 48 4.923761751450853 64.2731 151.4417 9.3807 2.546275
5638.3046 48 5.52749137810963 64.83978 168.5386 9.743809 2.540654
5638.5046 48 5.2251458658651035 64.67384 159.9874 8.046959 2.539378
5638.704600000001 48 4.6786000106761065 64.42761 144.5244 8.541299 2.554
5638.9046 48 4.91005129671675 65.04649 151.0245 12.52746 2.5599
5639.104600000001 48 5.560470824959946 66.11922 169.3465 15.22877 2.548837
5639.3046 48 6.286768549472068 66.98181 189.8434 14.00686 2.560592
5639.5046 48 6.41247880732257 67.8032 193.4054 13.14867 2.598331
5639.704600000001 48 6.0533826161649955 68.26962 183.295 15.34381 2.643308
5639.9046 48 5.739201034142573 68.40633 174.431 15.27238 2.645697
5640.104600000001 48 5.705307861490455 68.01693 173.4893 12.56247 2.620237
5640.3046 48 5.502781328444325 67.48561 167.7678 10.33387 2.595153
5640.5046 48 5.273624942500046 66.55042 161.316 9.784128 2.567764
5640.704600000001 48 5.315708673660434 65.67296 162.5274 10.66395 2.549262
5640.9046 48 5.178236569805681 65.46119 158.6343 11.16496 2.549017
5641.104600000001 48 5.000269221381725 65.60113 153.596 10.61356 2.563626
5641.3046 48 5.150020028019107 65.80036 157.8443 9.93453 2.574244
5641.5046 48 5.157412981141777 65.87527 158.0826 9.577523 2.590406
5641.704600000001 48 5.3114808654270895 65.99461 162.4674 8.937355 2.592395
5641.9046 48 5.630592121992207 66.07015 171.4998 8.544092 2.603267
5642.104600000001 48 5.601905715417169 65.92464 170.693 9.067432 2.620623
5642.3046 48 5.447042421504574 65.76382 166.3127 9.353217 2.647924
5642.5046 48 5.4755501647147184 65.57501 167.113 9.350296 2.666091
5642.704600000001 48 5.187921862437198 65.33302 158.9859 8.930249 2.680667
5642.9046 48 5.468673588828928 65.24792 166.9222 8.810722 2.694362
5643.104600000001 48 6.444476298709445 65.4523 194.5012 9.3645 2.672966
5643.3046 48 7.471590022850435 66.06979 223.5133 11.46677 2.645992
5643.5046 48 7.490340636547483 66.8108 224.0027 13.57207 2.643068
5643.704600000001 48 6.647938200993186 67.41096 200.125 14.44866 2.666415
5643.9046 48 5.528385563429737 67.52827 168.4558 14.08824 2.671349
5644.104600000001 48 5.226716261789386 67.65481 159.968 12.16834 2.653673
5644.3046 48 5.6054474625154835 67.41586 170.7309 10.0673 2.651217
5644.5046 48 5.653234836629128 66.53088 172.1125 8.814293 2.651513
5644.704600000001 48 4.869214615751776 65.64938 149.9455 8.37228 2.637608
5644.9046 48 4.114155685606625 65.01012 128.5742 7.632581 2.63572
5645.104600000001 48 3.9664569952958804 64.72783 124.3581 7.747319 2.647727
5645.3046 48 3.872126910792132 64.27895 121.6725 7.396155 2.65462
5645.5046 48 3.6881116165650045 63.96294 116.4574 6.749997 2.631095
5645.704600000001 48 3.6686691758892884 63.73012 115.8957 6.62362 2.598291
5645.9046 48 4.148484177794919 63.91005 129.4445 7.189673 2.596821
5646.104600000001 48 4.786501852168547 64.35051 147.4491 9.113806 2.617363
5646.3046 48 4.975676399015915 64.28419 152.7752 11.07882 2.622142
5646.5046 48 4.684474887168832 63.81917 144.5175 10.7708 2.613407
5646.704600000001 48 4.29830931853014 63.77553 133.5779 8.697397 2.588577
5646.9046 48 4.569618868698145 64.21346 141.2408 8.020556 2.559022
5647.104600000001 48 5.130252917574051 65.19161 157.1055 10.08537 2.550034
5647.3046 48 5.4725889449024745 67.4127 166.793 12.92713 2.5934
5647.5046 48 5.76255579471755 68.97935 175.0124 14.00311 2.642725
5647.704600000001 48 5.794934579874614 70.11329 175.9332 14.68489 2.669302
5647.9046 48 5.817859907396958 70.67223 176.5836 16.14798 2.683513
5648.104600000001 48 5.668470034775996 70.04948 172.3681 15.79269 2.665768
5648.3046 48 4.968271198839051 67.89698 152.587 11.66149 2.611032
5648.5046 48 4.016923684244022 66.09187 125.7111 7.689519 2.571055
5648.704600000001 48 3.916746083672242 65.5231 122.8779 6.681551 2.567554
5648.9046 48 4.9458221046732715 66.15417 151.9622 8.96051 2.56008
5649.104600000001 48 5.908619819548905 66.81222 179.1697 13.28937 2.562097
5649.3046 48 6.2726032042776705 66.71454 189.4879 13.89772 2.595145
5649.5046 48 6.158734862957106 64.90845 186.3267 9.657298 2.640388
5649.704600000001 48 6.2908510183235755 62.54258 190.0914 5.902242 2.643727
5649.9046 48 6.564160120773199 61.01125 197.8249 5.173426 2.61931
5650.104600000001 48 6.1673936953224 60.30324 186.5956 5.863735 2.591202
5650.3046 48 5.543159431283765 60.84485 168.9333 6.045173 2.591192
5650.5046 48 4.937856479974011 62.43832 151.8208 6.375836 2.600006
5650.704600000001 48 4.0486564376554295 64.92614 126.6979 7.750527 2.577597
5650.9046 48 4.168986403170318 67.64153 130.1436 9.895305 2.56297
5651.104600000001 48 5.371478600723275 70.2053 164.1963 12.27811 2.568866
5651.3046 48 6.24996779034262 72.69288 189.0004 15.68019 2.60007
5651.5046 48 6.618474751953684 73.40147 199.3287 16.88188 2.653448
5651.704600000001 48 6.605876778814075 73.75642 198.8788 17.85987 2.670701
5651.9046 48 5.977609805688095 73.80719 181.1097 19.72131 2.662425
5652.104600000001 48 5.078120624801035 72.06724 155.7364 20.53553 2.652883
5652.3046 48 3.996561031881348 68.86431 125.2367 16.10868 2.644741
5652.5046 48 3.0107598024755298 65.06756 97.40803 9.649877 2.639675
5652.704600000001 48 2.6509173045200343 63.16395 87.2514 5.526279 2.632613
5652.9046 48 3.0971629646886605 64.85552 99.87058 6.496113 2.6294
5653.104600000001 48 4.34225174942186 69.14699 135.0555 11.9285 2.634997
5653.3046 48 5.337418838434356 73.84248 163.1556 18.55515 2.645909
5653.5046 48 5.547042195098053 76.55101 169.0388 21.02302 2.651839
5653.704600000001 48 5.122530675944853 76.59063 156.964 21.62608 2.670017
5653.9046 48 4.516111049516297 74.43769 139.7878 19.35394 2.679224
5654.104600000001 48 4.096183990601439 71.91827 127.9271 12.60873 2.678747
5654.3046 48 3.7277939766533903 69.99872 117.5065 7.536976 2.662119
5654.5046 48 3.3237037881007003 66.62517 106.1074 8.008303 2.660216
5654.704600000001 48 3.0425137819877675 62.76651 98.1925 8.576304 2.667893
5654.9046 48 3.1556741124518126 63.80598 101.4006 8.865822 2.661418
5655.104600000001 48 3.8181686301046245 68.29823 120.0954 10.31329 2.641914
5655.3046 48 5.050660299332287 72.90704 154.8958 13.94969 2.642596
5655.5046 48 5.934517370217849 75.69729 179.8589 18.24238 2.638248
5655.704600000001 48 6.201316802747668 76.4922 187.3945 20.76665 2.638701
5655.9046 48 6.224061844671708 75.06913 188.0456 21.59455 2.643191
5656.104600000001 48 5.508126132041138 68.50178 167.8372 21.02578 2.662952
5656.3046 48 4.428820408069541 60.42454 137.3469 15.16365 2.669902
5656.5046 48 3.7697567303986963 56.0841 118.6881 6.689478 2.662249
5656.704600000001 48 3.7497985711468593 57.95399 118.0454 2.585095 2.642004
5656.9046 48 4.198755240705645 64.34736 130.6726 2.568286 2.632378
5657.104600000001 48 4.905645999149055 72.56458 150.6559 5.731584 2.627063
5657.3046 48 5.347861095933835 75.75365 163.2018 12.82386 2.639494
5657.5046 48 5.165923870439996 74.53091 158.1032 18.73646 2.653793
5657.704600000001 48 4.679750348976695 73.34907 144.3874 19.14287 2.670812
5657.9046 48 4.266457881076542 72.81736 132.7035 17.87901 2.680494
5658.104600000001 48 4.285166807196673 72.84435 133.2278 17.2914 2.692988
5658.3046 48 4.3406136749035555 72.85779 134.7946 16.43608 2.714765
5658.5046 48 4.274995948800667 72.85831 132.9392 15.77721 2.738415
5658.704600000001 48 4.23708131122037 73.38496 131.8581 15.54526 2.743167
5658.9046 48 4.256802150824275 74.20968 132.4066 15.4898 2.722116
5659.104600000001 48 4.2887716513101655 74.88951 133.3112 17.37862 2.710355
5659.3046 48 4.224338069349693 75.00161 131.4936 17.90113 2.710634
5659.5046 48 4.253200002055268 75.50606 132.3105 16.19387 2.717871
5659.704600000001 48 4.202687370895749 74.68519 130.8795 15.87595 2.713809
5659.9046 48 3.9177512333050926 72.7366 122.8237 16.66272 2.704751
5660.104600000001 48 3.6992522198827014 71.30585 116.6391 16.83718 2.710961
5660.3046 48 3.483259813966308 70.9127 110.5205 15.11236 2.723458
5660.5046 48 3.566938005126707 70.86429 112.8829 13.96735 2.73473
5660.704600000001 48 3.7677163916143086 70.37934 118.5579 14.72824 2.71409
5660.9046 48 3.671742596185312 69.1863 115.8504 14.52978 2.689524
5661.104600000001 48 3.210068492769322 67.45673 102.8116 12.77441 2.658639
5661.3046 48 2.8323892035294325 65.46076 92.13807 11.30243 2.641007
5661.5046 8 2.579248805195446 63.2087 84.98624 10.78614 2.652966
5661.704600000001 8 2.5040858057147872 61.55748 82.83749 8.995205 2.690226
5661.9046 8 2.4816609817861357 60.38238 82.16814 7.728067 2.728193
5662.104600000001 8 2.535767508839676 57.43971 83.70798 7.210044 2.721293
5662.3046 8 2.2298994592282284 52.58331 75.08735 5.475117 2.699879
5662.5046 8 1.568747280739787 49.62978 56.39753 2.369989 2.709263
5662.704600000001 8 0.9325389219785669 49.88515 38.37509 0.8736865 2.70347
5662.9046 8 0.6277258035635467 50.32411 29.70015 0.3998815 2.683249
5663.104600000001 8 0.7139857035387815 50.19259 32.10022 0.1729735 2.673331
5663.3046 8 0.8181057370722189 49.79824 35.03445 0.1239671 2.663537
5663.5046 8 0.9242344446482016 49.77731 38.02201 0.1585134 2.657166
5663.704600000001 8 1.0369124333025062 50.15734 41.22656 0.4438165 2.662414
5663.9046 8 1.151178701338914 50.6418 44.47926 0.7944126 2.669472
5664.104600000001 8 1.1549820363049839 51.81821 44.60488 0.9946264 2.682188
5664.3046 8 1.283217699928968 53.16453 48.24196 1.142984 2.686557
5664.5046 8 1.5136964485337079 54.87144 54.76931 1.409535 2.676514
5664.704600000001 57 1.959358857801534 58.53386 67.36753 2.044487 2.662078
5664.9046 57 2.964679721654977 65.00444 95.80063 4.248867 2.657314
5665.104600000001 57 4.158534402408785 69.1151 129.5841 8.231981 2.654823
5665.3046 57 4.809912645562606 68.77225 148.0457 12.59741 2.664828
5665.5046 57 4.375324596504317 64.3672 135.808 13.02367 2.670662
5665.704600000001 57 3.162841722886152 57.35503 101.5496 8.198528 2.665997
5665.9046 57 1.7345378351366942 53.37285 61.15237 2.571418 2.670094
5666.104600000001 8 0.9613097900208216 51.80403 39.21952 1.009783 2.675693
5666.3046 8 0.7947094356780158 51.10995 34.4534 0.4685799 2.677744
5666.5046 8 0.6629135765634047 50.76793 30.71424 0.1501748 2.671405
5666.704600000001 8 0.5604812958705523 50.9836 27.82628 0.05982467 2.672963
5666.9046 8 0.45510335677827696 51.30343 24.89342 0.09201614 2.683474
5667.104600000001 8 0.3761070314096542 51.64811 22.71074 0.2637157 2.679475
5667.3046 8 0.3639786536779779 51.65942 22.40575 0.4627894 2.66548
5667.5046 8 0.3279300391726929 51.40715 21.40872 0.4771528 2.671945
5667.704600000001 8 0.34893634009952423 51.19746 22.00234 0.3880425 2.695172
5667.9046 8 0.31574012714662203 51.04323 21.0442 0.264468 2.71136
5668.104600000001 8 0.32958968693056123 50.61177 21.41434 0.2148185 2.708
5668.3046 8 0.3529966514762344 50.43719 22.06696 0.2633634 2.688713
5668.5046 8 0.4908263571389422 51.82737 25.96137 0.323 2.674328
5668.704600000001 8 0.8327823408943043 52.74329 35.64513 0.4402778 2.683703
5668.9046 8 1.065767128649146 52.55806 42.264 0.616413 2.68952
5669.104600000001 8 1.1331742110226926 51.92421 44.1931 0.6616747 2.682769
5669.3046 8 1.0405889807601036 51.81322 41.5706 0.4337173 2.684392
5669.5046 8 0.8933548524640313 51.86563 37.3851 0.3039366 2.685297
5669.704600000001 8 0.7371754230759433 52.08436 32.94278 0.3563848 2.6859
5669.9046 8 0.7578539804601117 52.30952 33.52794 0.4793232 2.690053
5670.104600000001 8 0.7375317146026954 52.24719 32.9645 0.4674047 2.692735
5670.3046 8 0.7009742765007538 52.012 31.9291 0.4381599 2.698375
5670.5046 8 0.6350222743492546 51.73364 30.05124 0.2627982 2.701528
5670.704600000001 8 0.5371868298081073 51.36016 27.26112 0.1217724 2.675014
5670.9046 8 0.5570576431802863 51.07627 27.78655 -0.03334974 2.662939
5671.104600000001 8 0.635322488077894 50.79632 29.96259 -0.1795493 2.663935
5671.3046 8 0.6517792110405018 50.72385 30.39992 -0.2126039 2.668449
5671.5046 8 0.7785976676693209 50.65501 33.96214 -0.1716032 2.677831
5671.704600000001 8 0.8984240831687509 50.75902 37.32649 -0.1611341 2.677333
5671.9046 8 0.9645270654354876 50.83738 39.16333 -0.1971358 2.669849
5672.104600000001 8 0.9781453561796434 50.81008 39.51676 -0.207109 2.669185
5672.3046 8 0.9382975275407743 50.73757 38.36395 -0.2121637 2.683539
5672.5046 8 0.9715581721491053 50.6794 39.28931 -0.2421496 2.68886
5672.704600000001 8 0.8922852281627331 50.58248 37.0386 -0.255931 2.680947
5672.9046 8 0.9187170747475351 50.50264 37.77863 -0.2626164 2.66245
5673.104600000001 8 0.9604130944428042 50.42941 38.95037 -0.2800453 2.650983
5673.3046 8 0.944935733145341 50.45201 38.50468 -0.3138964 2.643898
5673.5046 8 0.9649831186736162 50.49543 39.0661 -0.322524 2.630297
5673.704600000001 8 1.1725095494553879 50.50949 44.92727 -0.2862134 2.62054
5673.9046 8 1.2954992512976922 50.52684 48.40094 -0.2879376 2.620093
