Depth(m) Code COT DT GR NPHI RHOB
3458.2 57 1.2336251228054362 106.9742 72.4895 29.417 2.3383
3458.4 57 1.2302959658964343 106.3252 72.5872 27.4246 2.3392
3458.6 57 1.279135609131891 106.6324 73.5716 26.6972 2.3542
3458.8 57 1.329739722613726 107.8522 75.2833 26.2508 2.3746
3459.0 57 1.4203886113774093 109.3367 78.3358 28.0013 2.3805
3459.2 57 1.5492685106700295 110.2176 83.1493 29.9892 2.3653
3459.4 57 1.6537611366928315 110.4705 87.1189 29.9853 2.3417
3459.6 57 1.6815446484201786 110.144 88.5877 31.2439 2.3497
3459.8 57 1.6715457567769416 108.8943 89.1595 32.402 2.3752
3460.0 57 1.617887297537093 106.5399 88.2089 31.9242 2.3669
3460.2 57 1.4434918479442167 103.515 81.8157 31.6493 2.3497
3460.4 57 1.1947325461037823 101.3757 72.5142 30.2019 2.3511
3460.6 57 1.085243462463347 100.5089 68.5616 28.6595 2.3556
3460.8 57 1.0937964564152556 100.9623 68.9361 28.9392 2.3494
3461.0 57 1.0920741889654793 102.2944 68.6543 28.3832 2.3426
3461.2 57 1.0272387113830748 103.6761 65.7489 27.8416 2.3384
3461.4 57 1.0359131643160548 104.4385 66.0305 27.5139 2.3328
3461.6 57 1.1070991393981986 104.717 68.6745 27.9505 2.3362
3461.8 57 1.1254505101449512 105.0132 68.9023 28.0212 2.3418
3462.0 57 1.1917799267749187 105.5041 71.0162 28.0244 2.3518
3462.2 57 1.3686751058655713 105.846 77.8692 28.7166 2.3789
3462.4 57 1.5191235548510353 106.2626 83.861 28.8571 2.4024
3462.6 57 1.593788440435478 107.2864 86.4821 29.5272 2.4073
3462.8 57 1.6800606666960582 108.8419 89.3101 29.582 2.4048
3463.0 57 1.7963412750169296 109.947 93.4307 30.2556 2.4025
3463.2 57 1.8391345636135439 109.8089 95.4198 30.6124 2.4092
3463.4 57 1.8351805209005816 108.751 95.5185 29.6444 2.4117
3463.6 57 1.8265453620103285 107.4648 95.5451 30.0656 2.3986
3463.8 57 1.7727272945310968 106.4182 93.7064 30.4864 2.3986
3464.0 57 1.7084428131142766 105.9367 91.4097 30.04 2.4107
3464.2 57 1.7223360473163405 106.224 92.2482 30.3 2.4098
3464.4 57 1.795775279115818 107.1979 94.356 30.0289 2.3997
3464.6 57 1.7497845821529554 108.2568 92.3447 29.8449 2.3884
3464.8 57 1.7135151353352607 108.8043 90.5345 29.681 2.3877
3465.0 57 1.7505689690779673 108.4375 91.9582 29.269 2.3983
3465.2 57 1.7078097573878295 107.5758 90.5358 29.2371 2.3964
3465.4 57 1.5445769212082423 106.7959 84.3608 29.3769 2.3852
3465.6 57 1.4345971484093418 106.365 80.1204 28.7642 2.3776
3465.8 57 1.4347958694641114 106.0374 80.1966 28.9286 2.3753
3466.0 57 1.460015319708953 105.8994 81.4071 29.6306 2.3826
3466.2 57 1.470196272430126 106.2222 81.7109 28.9977 2.3829
3466.4 57 1.4793764991540124 106.9675 81.5976 27.9801 2.3763
3466.6 57 1.5099828483310362 107.8915 82.3382 28.3663 2.3846
3466.8 57 1.6029789887287669 108.9543 85.7026 28.9864 2.3984
3467.0 57 1.768600311555296 110.2122 92.2605 30.0608 2.3981
3467.2 57 1.8504681462372974 111.2964 95.7043 31.1118 2.3939
3467.4 57 1.8597417597980601 111.5197 95.9139 32.1866 2.401
3467.6 57 1.8557240617310833 110.4198 96.072 32.0628 2.4075
3467.8 57 1.8413821007797293 108.609 95.8957 30.6368 2.4063
3468.0 57 1.7865931832041995 106.9449 94.4324 30.1935 2.389
3468.2 57 1.7101970883777566 105.9425 92.2303 29.8077 2.3731
3468.4 57 1.7109089557585322 105.4854 92.0984 29.8617 2.3846
3468.6 57 1.6982438878807309 105.4846 91.3933 30.0097 2.3957
3468.8 57 1.531976524095329 105.6657 84.6277 29.0341 2.3939
3469.0 57 1.3680138179414818 105.6755 77.7632 27.3774 2.3938
3469.2 57 1.344144457257418 105.3895 77.0362 27.5557 2.3891
3469.4 57 1.3973285693373652 105.2454 79.2534 28.3215 2.3743
3469.6 57 1.439626600582665 105.5846 81.0113 28.0233 2.3657
3469.8 57 1.4716576908628214 106.2627 81.8953 27.768 2.3741
3470.0 57 1.4685478985076397 106.6964 81.2718 28.6764 2.3841
3470.2 57 1.409089570952469 106.7312 78.8706 28.8538 2.3858
3470.4 57 1.3761648494414844 106.5563 77.9307 28.4666 2.3835
3470.6 57 1.3865166950546544 106.7659 78.4342 28.8623 2.3845
3470.8 57 1.4435043641842178 107.3294 80.4301 29.3876 2.3896
3471.0 57 1.435456379562571 107.844 79.7551 30.2586 2.3893
3471.2 57 1.3423824273471499 107.6606 76.0406 29.9397 2.375
3471.4 57 1.312987394279087 106.9976 75.1102 29.1711 2.3577
3471.6 57 1.3548358212986753 106.2978 77.2251 29.4336 2.36
3471.8 57 1.349515841551076 105.7305 76.9051 29.0709 2.37
3472.0 57 1.2855031709030589 105.2479 74.3205 27.8929 2.3757
3472.2 57 1.2766280709419187 104.8787 74.1912 26.995 2.3899
3472.4 57 1.3134072224618696 105.0538 75.8655 26.9138 2.4025
3472.6 57 1.3481101528248562 105.8171 76.997 27.6277 2.4039
3472.8 57 1.3508985095022734 106.6945 76.6176 28.3323 2.3921
3473.0 57 1.3618654797804075 106.8288 76.8874 28.949 2.3727
3473.2 57 1.356998445285787 106.0644 76.5008 28.3794 2.3645
3473.4 57 1.2348540344786147 104.7224 72.063 28.2641 2.3646
3473.6 57 1.1096052047303049 103.8853 67.2508 27.4916 2.3619
3473.8 57 1.0611370057425347 104.214 65.1488 27.0663 2.3596
3474.0 57 1.119145370014467 106.0092 66.548 26.7219 2.3649
3474.2 57 1.2924467040719079 108.932 72.8086 26.7784 2.3708
3474.4 57 1.5676737239105798 112.0406 83.266 27.3891 2.3691
3474.6 57 1.7699749715357511 114.3046 91.4208 29.2683 2.36
3474.8 57 1.8006268997449366 114.3784 92.992 29.6361 2.3441
3475.0 57 1.7572109174705048 112.2054 92.131 32.1286 2.3412
3475.2 57 1.663915723476141 108.6686 89.2021 32.1687 2.366
3475.4 57 1.5003721508873498 105.7312 83.2103 29.7196 2.4017
3475.6 57 1.4223877570338752 104.2016 80.0748 28.4441 2.4141
3475.8 57 1.511750873654076 104.2004 84.0991 28.3081 2.4029
3476.0 57 1.5865645947067826 104.6825 87.2648 28.3134 2.3978
3476.2 57 1.5741763140043825 104.6013 86.8977 28.5338 2.3991
3476.4 57 1.4516111865327048 103.5154 81.8673 29.8954 2.4008
3476.6 57 1.3297197194409842 102.4835 76.6581 29.3722 2.3964
3476.8 57 1.2649811740346757 102.2773 74.0795 26.8096 2.3881
3477.0 57 1.3078084762742763 103.0452 75.6502 26.6318 2.3998
3477.2 57 1.3840812139257956 104.0206 78.8121 27.8821 2.4117
3477.4 57 1.4609910243939357 104.7594 81.7032 28.3149 2.4111
3477.6 57 1.5135506111616912 105.4247 83.2308 27.7862 2.4159
3477.8 57 1.486618867864649 106.9194 81.5817 28.0369 2.4144
3478.0 57 1.4503387997965276 109.6918 79.3636 28.4868 2.4059
3478.2 57 1.5661609231875462 113.39 83.6051 29.2316 2.3855
3478.4 57 1.7564971367668616 116.5224 90.4366 32.2487 2.3544
3478.6 57 1.821348987957176 118.0956 93.2476 33.4323 2.3524
3478.8 57 1.8288186346324973 118.0849 93.6682 33.2411 2.376
3479.0 57 1.8926074899758836 117.7607 95.7072 33.5104 2.3867
3479.2 57 1.9513928853476326 117.6163 98.4053 34.5022 2.3777
3479.4 57 2.01745982672221 117.5276 101.3065 35.303 2.3555
3479.6 57 2.08109633177039 116.7847 104.01 35.2848 2.3414
3479.8 57 2.106412387661753 115.0014 106.0218 34.6366 2.3564
3480.0 57 2.080051156827925 111.6494 105.7631 34.4046 2.3719
3480.2 57 1.9500207932087674 106.7474 102.6553 33.9845 2.3767
3480.4 57 1.7667322745106464 102.3031 96.3145 32.7209 2.3951
3480.6 57 1.5842308750359473 99.559 89.1471 30.3908 2.4083
3480.8 57 1.4168715674225616 97.7434 82.174 28.6088 2.4081
3481.0 57 1.2322390923002844 96.5691 74.6319 26.69 2.4171
3481.2 57 1.0838481079808064 96.3019 68.7456 25.3924 2.4231
3481.4 57 1.06967730704839 97.4643 68.1657 24.9173 2.4264
3481.6 57 1.1698689563799531 100.0058 71.3395 24.5178 2.4273
3481.8 57 1.3053177190926906 103.616 75.7035 25.848 2.4116
3482.0 57 1.4593909928125894 107.9292 80.6149 27.623 2.3949
3482.2 57 1.6013049917197688 111.7509 85.7792 29.1343 2.3858
3482.4 57 1.7204326418132263 113.324 90.3962 31.3972 2.382
3482.6 57 1.791798204833886 112.15 93.5871 32.3596 2.3852
3482.8 57 1.8258180726887816 108.6236 95.6589 30.6495 2.3951
3483.0 57 1.8701574341138523 103.7054 98.8154 28.9155 2.4039
3483.2 57 1.9637923131822057 99.5946 104.0099 27.848 2.41
3483.4 57 2.098658842702379 97.0239 109.8056 26.9279 2.4114
3483.6 57 2.2133739629737215 95.9124 114.7456 26.3699 2.4109
3483.8 57 2.292225167088715 94.9087 117.7282 26.2468 2.4214
3484.0 57 2.3098965225928105 94.3894 117.5938 25.6523 2.433
3484.2 57 2.189170352333493 94.4843 112.0802 23.699 2.4293
3484.4 57 2.1447015309250252 95.6382 110.3564 22.4939 2.4178
3484.6 57 2.301730872239189 97.8513 116.7298 23.9846 2.4123
3484.8 57 2.505430872091913 100.2261 125.5645 25.7476 2.4113
3485.0 57 2.6278454327326974 101.3954 129.9417 27.5384 2.4118
3485.2 57 2.6867609171598974 100.1053 132.328 28.1845 2.4147
3485.4 57 2.656540908183921 96.6292 132.04 28.4263 2.4197
3485.6 57 2.602674005216369 92.6323 131.0305 27.071 2.4222
3485.8 57 2.5288878433159026 89.5597 128.7069 25.8659 2.4305
3486.0 57 2.4252026590531393 87.286 124.4965 24.8085 2.4479
3486.2 57 2.3451616694691753 86.4529 120.6772 22.9284 2.4541
3486.4 57 2.176735550911308 88.0808 113.0912 21.5781 2.4373
3486.6 57 1.9988817819744191 92.1772 105.4054 20.0532 2.4102
3486.8 57 2.1307734738274395 98.7762 109.7575 20.4694 2.3897
3487.0 57 2.459275670295973 106.8693 121.4792 23.8312 2.3809
3487.2 57 2.7069404598659186 111.8826 130.4716 30.0762 2.3778
3487.4 57 2.8080795684029853 111.6567 134.9729 32.8735 2.3793
3487.6 57 2.844206698048648 107.6219 137.2567 32.5793 2.3907
3487.8 57 2.8474846011370487 103.8835 137.6477 31.172 2.4007
3488.0 57 2.73857990323246 102.4734 133.2951 28.3125 2.4086
3488.2 57 2.5492346193285584 101.6974 127.0991 26.1984 2.4078
3488.4 57 2.498142218039643 100.672 126.422 26.1632 2.3953
3488.6 57 2.583515414919008 98.9382 130.7759 29.7602 2.4066
3488.8 57 2.5845567983732645 97.1147 130.2124 30.8112 2.44
3489.0 57 2.4500819497327155 96.1092 124.2126 27.0275 2.459
3489.2 57 2.3859961011361763 96.4462 121.2444 24.6155 2.452
3489.4 57 2.4655929517702955 97.7231 124.7404 26.6728 2.4364
3489.6 57 2.5501572896502402 98.7865 127.7744 28.2752 2.4284
3489.8 57 2.5620142189422133 98.3483 128.6146 27.9015 2.4173
3490.0 57 2.6138806317618317 96.1761 131.4563 26.6652 2.4168
3490.2 57 2.7431011090314197 93.1076 137.1596 26.2123 2.436
3490.4 57 2.825200748323315 90.1327 140.4495 26.3949 2.453
3490.6 57 2.807317280725541 88.3514 139.313 25.1316 2.4659
3490.8 57 2.623384073601253 88.5055 131.444 23.0772 2.4737
3491.0 57 2.4464310635967244 90.8477 123.8827 21.5139 2.4796
3491.2 57 2.5565809013255114 94.6589 127.9047 21.5604 2.4737
3491.4 57 2.877701848301823 98.2373 140.7995 24.4595 2.4502
3491.6 57 3.0862219206658335 98.9232 149.5335 28.141 2.4162
3491.8 57 3.111905688966159 96.9211 150.4557 30.1983 2.3799
3492.0 57 2.986181214038532 95.3315 144.4441 31.2454 2.4002
3492.2 57 2.8640284693087033 95.6478 139.2058 26.843 2.4562
3492.4 57 2.9513821445029027 97.2462 143.5207 23.4907 2.4436
3492.6 57 3.1448261349000264 98.572 152.0108 26.5451 2.3619
3492.8 57 3.178234684111465 97.5853 154.2479 32.8222 2.3064
3493.0 57 3.0276019222724573 92.3671 149.0884 34.2588 2.3326
3493.2 57 2.6583123465366194 84.759 135.6366 31.0826 2.4018
3493.4 57 2.280503986916364 79.5177 120.8632 26.0705 2.4578
3493.6 57 2.138215391563998 78.0883 114.3145 22.4453 2.4779
3493.8 57 2.1090843208302643 78.7823 112.619 20.48 2.473
3494.0 57 2.0818914359848604 80.7706 111.0538 18.6316 2.4724
3494.2 57 2.151698700504653 84.6909 113.6348 17.1623 2.4797
3494.4 57 2.292018117026502 89.6082 118.4994 19.3079 2.4784
3494.6 57 2.415962468421591 93.393 122.5924 23.4429 2.4649
3494.8 57 2.548353969216633 95.2717 127.7251 27.4625 2.4615
3495.0 57 2.6759087118823093 96.153 132.6287 28.6354 2.4648
3495.2 57 2.728162651140402 96.9003 134.763 28.0664 2.4509
3495.4 57 2.7603087076392163 98.037 135.2267 27.0904 2.436
3495.6 57 2.739827647430208 99.2569 133.5004 26.5191 2.4346
3495.8 57 2.723784218744479 99.9417 132.5823 27.1669 2.4447
3496.0 57 2.747721921170183 99.9554 133.5603 28.0599 2.4518
3496.2 57 2.7511630106822347 99.4877 134.1842 28.0369 2.4363
3496.4 57 2.686851907819916 98.5087 132.1789 28.1636 2.4314
3496.6 57 2.615353257312358 96.8849 129.6514 28.7194 2.4497
3496.8 57 2.5635784443393668 94.9241 128.5036 28.0353 2.4545
3497.0 57 2.511680493607691 92.9965 126.5641 28.1046 2.4509
3497.2 57 2.4116742665718354 90.8518 123.1319 29.1802 2.4562
3497.4 57 2.3680877396624354 88.9498 121.271 27.7277 2.4601
3497.6 57 2.4026808478946657 88.0679 122.7889 25.5432 2.4528
3497.8 57 2.442861741230545 88.2492 124.4849 23.4918 2.4482
3498.0 57 2.4487107130788592 89.1037 124.636 23.3882 2.4494
3498.2 57 2.4708322079672773 90.2789 125.5729 24.5732 2.4471
3498.4 57 2.473283328317665 91.5378 125.1152 24.9477 2.438
3498.6 57 2.4841515492722857 92.525 124.9448 24.6806 2.4244
3498.8 57 2.5582756263418256 93.052 127.0223 24.8146 2.4313
3499.0 57 2.5851706885549657 93.8467 127.8399 25.4395 2.4569
3499.2 57 2.5740384780250203 95.4731 127.025 25.0095 2.472
3499.4 57 2.526248653217352 97.7706 124.9632 24.3003 2.4586
3499.6 57 2.4415898657773347 99.6509 121.7728 24.8682 2.3887
3499.8 57 2.4049265514222977 100.7316 120.1948 26.9456 2.2849
3500.0 57 2.4253343440490323 101.2241 120.903 28.5116 2.2741
3500.2 57 2.404795219311551 101.8786 119.7651 26.9394 2.3705
3500.4 57 2.3405484060941397 103.1968 117.1906 26.1875 2.4201
3500.6 57 2.3070397425644042 105.3053 115.833 26.6497 2.4013
3500.8 57 2.2343636795993 107.0356 113.2314 28.8101 2.3727
3501.0 57 2.091279691647986 107.8514 107.7557 29.11 2.3281
3501.2 57 2.1015522978896652 107.9902 108.3951 30.0964 2.2936
3501.4 57 2.198104609758965 108.0435 112.5051 32.8143 2.2916
3501.6 57 2.3140971103074195 108.0467 116.765 33.433 2.3107
3501.8 57 2.351369046809025 107.7958 118.2684 32.4927 2.3402
3502.0 57 2.283057357062887 106.767 116.1898 31.4296 2.3642
3502.2 57 2.2810554626544244 104.3916 116.6247 31.0864 2.3697
3502.4 57 2.253934377816272 99.9675 116.6133 30.4322 2.3588
3502.6 57 2.1194252372238904 94.7487 111.7527 28.8301 2.3786
3502.8 57 2.0231308533335657 91.4734 107.7302 26.6457 2.4302
3503.0 57 2.0296585027501735 90.8247 107.6236 23.653 2.4536
3503.2 57 2.0544633296422483 91.5388 108.4055 23.4487 2.4446
3503.4 57 2.0956163317448384 92.6838 110.0786 25.0082 2.4467
3503.6 57 2.156823508144597 93.4465 112.2128 25.5075 2.46
3503.8 57 2.183491144928715 93.6661 113.0969 25.477 2.4567
3504.0 57 2.1661034632336578 93.6249 112.0947 25.0937 2.4434
3504.2 57 2.166286762999806 93.6448 111.7896 25.2363 2.4443
3504.4 57 2.2253343890572737 93.7419 113.982 25.0816 2.4609
3504.6 57 2.260106408478403 93.9042 115.4696 24.6482 2.4682
3504.8 57 2.2222227628442752 94.3706 113.6688 24.3347 2.4609
3505.0 57 2.18786584747731 95.3317 112.2554 25.0042 2.4566
3505.2 57 2.169260011731771 96.3802 111.0932 25.8118 2.4499
3505.4 57 2.1197057004828253 96.9351 109.1736 25.6406 2.4323
3505.6 57 2.1539502849873435 96.5179 110.5943 26.5758 2.4221
3505.8 57 2.2501912540796742 95.4017 114.6641 26.5426 2.4317
3506.0 57 2.223355386053515 94.2088 114.1512 25.4164 2.4496
3506.2 57 2.142591746363682 93.7607 111.0911 24.8714 2.4524
3506.4 57 2.131122187418431 94.1089 110.31 24.7267 2.4329
3506.6 57 2.146534767363756 94.8737 110.8178 24.9107 2.4219
3506.8 57 2.1482360070919726 95.1991 110.4304 24.0815 2.4278
3507.0 57 2.068638664685599 95.0909 107.5311 23.0381 2.4263
3507.2 57 1.989191499600595 95.0681 104.8478 22.7017 2.4254
3507.4 57 1.9698234773289625 95.894 104.3185 22.6461 2.4374
3507.6 57 1.9544896788859418 97.6401 103.3805 23.4046 2.4423
3507.8 57 1.906772090878559 99.7326 100.9172 23.8189 2.439
3508.0 57 1.8903184578922319 101.1223 99.8576 23.6575 2.4362
3508.2 57 1.9210060417644872 101.7235 101.2924 23.8884 2.4264
3508.4 57 1.942368284853469 101.7053 102.2966 25.8318 2.4105
3508.6 57 1.8892953953249632 100.7975 100.5693 26.7054 2.3997
3508.8 57 1.8423902527545892 98.835 98.7757 26.3079 2.402
3509.0 57 1.7826368606607619 96.407 96.4146 26.0298 2.4251
3509.2 57 1.7201368077818238 94.34 93.8174 24.7747 2.4526
3509.4 57 1.7003497226963018 92.7312 93.3902 22.809 2.4422
3509.6 57 1.7750890848230785 91.6464 96.8423 23.1991 2.4098
3509.8 57 1.9422829777031385 91.0044 103.3971 24.2893 2.4024
3510.0 57 2.094137434296188 90.5601 109.3016 22.6685 2.4138
3510.2 57 2.0895375372752656 90.1194 108.9815 22.185 2.4196
3510.4 57 1.890637085247205 89.7656 101.047 22.5928 2.423
3510.6 57 1.7348411314609473 89.7347 94.9168 22.1343 2.4359
3510.8 57 1.7190002256702628 90.2151 94.4029 22.0155 2.4457
3511.0 57 1.6915006729992499 91.3016 93.3014 22.7768 2.4466
3511.2 57 1.658818003590788 93.1184 91.9516 22.978 2.4458
3511.4 57 1.7526939902227416 95.8853 95.5635 23.5708 2.4383
3511.6 57 1.9180482758969906 98.9872 101.4091 25.2757 2.4341
3511.8 57 2.03288538621388 101.8826 105.5714 26.9107 2.4507
3512.0 57 2.122760889002192 104.4795 108.438 26.5476 2.453
3512.2 57 2.1123326166859595 105.9988 107.6613 27.0585 2.4173
3512.4 57 2.0202478276418567 105.0111 104.4497 27.8028 2.3861
3512.6 57 2.000946881543534 101.3364 104.7166 28.2622 2.3908
3512.8 57 2.084896263201727 98.8961 108.5536 28.8229 2.4112
3513.0 57 2.1863599172312194 98.62 112.9814 27.9199 2.4213
3513.2 57 2.1408946975968366 99.6543 110.6296 26.339 2.4273
3513.4 57 2.0489966050650077 100.4086 106.9196 26.4984 2.4332
3513.6 57 2.0981643219019537 100.1546 108.8496 27.3177 2.4373
3513.8 57 2.1529547530543667 99.1327 111.2691 26.711 2.4426
3514.0 57 2.1828588760720544 98.4495 112.2992 26.8081 2.4458
3514.2 57 2.2611127658674244 98.1806 115.7365 26.6217 2.4435
3514.4 57 2.325981555309227 98.2693 117.7925 26.8585 2.4435
3514.6 57 2.27005392018202 98.7665 115.1864 27.2265 2.4565
3514.8 57 2.189500987104273 99.4375 111.6001 26.9342 2.4673
3515.0 57 2.2119660807216457 100.0412 112.6347 26.7424 2.4612
3515.2 57 2.2440869436028783 100.4111 114.0565 26.2146 2.4383
3515.4 57 2.2596512649005716 100.3065 114.7188 27.7839 2.4185
3515.6 57 2.302973890259756 99.3772 116.4384 30.142 2.4256
3515.8 57 2.3472713217073418 97.6846 118.5817 28.8145 2.4335
3516.0 57 2.3146273981366505 95.9975 117.6735 25.8906 2.4374
3516.2 57 2.2597819864288837 94.9915 115.6131 25.3341 2.4554
3516.4 57 2.2248963872778487 94.4313 114.53 26.4331 2.4557
3516.6 57 2.2023449697774375 93.5961 113.8772 27.2576 2.4489
3516.8 57 2.2022282641862505 91.9533 114.033 27.3094 2.4643
3517.0 57 2.199690624284976 89.6374 114.209 24.4769 2.4664
3517.2 57 2.1952146238176455 87.2363 114.175 22.565 2.4476
3517.4 57 2.167036442870979 85.5524 113.2597 22.6662 2.4335
3517.6 57 2.0395812729966463 84.8544 108.2824 22.2177 2.4261
3517.8 57 1.8892436399743242 84.8808 102.3314 21.0671 2.422
3518.0 57 1.7600589463498943 85.4485 97.1017 20.5858 2.4228
3518.2 57 1.6715641153076461 86.6546 93.5082 21.4175 2.4344
3518.4 57 1.6593885514374802 88.2212 92.5163 22.0683 2.4442
3518.6 57 1.6987422239972965 89.8201 93.6404 22.4744 2.4448
3518.8 57 1.7232615799868465 91.4948 94.2637 23.2923 2.4457
3519.0 57 1.7610551022523921 93.1381 95.7958 24.5127 2.445
3519.2 57 1.8556658233016656 94.6173 99.6122 25.9824 2.4454
3519.4 57 2.0118456604749384 95.5299 105.6313 26.0725 2.4418
3519.6 57 2.1470267624519024 95.3214 111.1514 25.9072 2.4347
3519.8 57 2.2263267763634755 94.122 114.9807 24.9945 2.4439
3520.0 57 2.263291695283267 93.4823 116.5648 24.6576 2.4571
3520.2 57 2.227255570467748 93.7454 115.1693 24.6624 2.4536
3520.4 57 2.2027361930454266 94.7928 113.987 25.1703 2.4476
3520.6 57 2.2112368840297236 96.1738 114.0907 25.5491 2.456
3520.8 57 2.1698450146965347 97.3397 112.0222 25.4827 2.465
3521.0 57 2.155475192672082 98.0216 111.9382 26.2011 2.4544
3521.2 57 2.270329375400559 98.9386 116.1049 26.7817 2.4449
3521.4 57 2.391643322517238 100.6475 120.2079 27.4182 2.4485
3521.6 57 2.445119798254339 102.768 121.6576 28.2624 2.4396
3521.8 57 2.4527438991595476 103.2425 121.7796 28.0507 2.4222
3522.0 57 2.4013940219438963 101.5513 120.0424 27.4564 2.4168
3522.2 57 2.345990889819304 98.7299 118.7635 27.0614 2.4234
3522.4 57 2.367416001647804 97.2633 119.8093 26.1321 2.433
3522.6 57 2.398687030689265 97.1681 120.6496 25.0008 2.4452
3522.8 57 2.362117618275299 97.539 119.2235 25.2032 2.4557
3523.0 57 2.2971689353501468 97.3595 116.411 25.7378 2.4521
3523.2 57 2.2243933411542613 96.7093 113.7633 26.6729 2.4451
3523.4 57 2.2435432036326715 96.0 115.1768 27.1633 2.4425
3523.6 57 2.318444902241043 95.5126 118.2811 26.5026 2.4428
3523.8 57 2.3455740918731305 95.2318 119.335 25.7109 2.445
3524.0 57 2.3531503531204274 95.0627 119.4287 25.0147 2.4387
3524.2 57 2.3749624544488848 94.4963 120.2971 24.7715 2.4374
3524.4 57 2.3449714202222767 93.2588 119.2157 24.6584 2.4468
3524.6 57 2.2113348135463053 91.6541 114.2969 24.2063 2.4499
3524.8 57 2.0329726410511357 90.4219 107.5026 22.5973 2.4503
3525.0 57 1.9026398201608439 89.6225 102.289 21.5894 2.4422
3525.2 57 1.8338510581326948 89.3231 99.7995 21.3283 2.4272
3525.4 57 1.839501702026868 89.9315 100.0114 21.6224 2.428
3525.6 57 1.887305106489721 91.4855 101.8215 22.1966 2.4428
3525.8 57 1.8618021243823764 93.497 100.6229 22.6591 2.4492
3526.0 57 1.844671519145612 95.524 99.6101 24.2136 2.4442
3526.2 57 1.9634196230910734 97.4698 103.917 25.7013 2.4423
3526.4 57 2.15778180604875 98.719 111.1609 26.6182 2.4417
3526.6 57 2.1845676632617073 98.4837 111.9598 26.5087 2.4366
3526.8 57 2.1424961507412394 97.7899 110.7079 25.8736 2.4389
3527.0 57 2.1930205415086648 97.6729 112.7402 26.0996 2.4503
3527.2 57 2.2693502730436426 98.2265 115.5908 26.4809 2.4558
3527.4 57 2.2563796121232906 99.0167 114.462 26.2507 2.4525
3527.6 57 2.2044450088869967 99.5363 112.105 25.8735 2.4532
3527.8 57 2.177777046912276 99.3207 111.3534 26.1467 2.4574
3528.0 57 2.1680682498081096 98.463 111.694 26.2404 2.4569
3528.2 57 2.1940606769074753 97.587 113.1306 25.8385 2.466
3528.4 57 2.1968294571773797 97.2806 113.3076 26.8956 2.4803
3528.6 57 2.2226569018406286 97.4081 114.1852 26.8875 2.4673
