Profundidade [m]	Fração de Areia [%]
2277.5	97.53549940132056
2277.7	97.62090498908152
2277.9	97.8445165712738
2278.1	97.98250941529807
2278.3	97.70493283429512
2278.5	97.49517180801402
2278.7	97.52355583637649
2278.9	97.41816455687169
2279.1	97.35876478550924
2279.3	97.34232957721125
2279.5	97.2610589626199
2279.7	97.48173413943469
2279.9	97.58090918852452
2280.1	97.66157028849014
2280.3	97.92533207442924
2280.5	98.31332838714546
2280.7	97.86071608018126
2280.9	97.61446957804512
2281.1	97.72219434035672
2281.3	97.70277744101145
2281.5	97.8223191442431
2281.7	97.70968547700616
2281.9	97.57313301215801
2282.1	97.63224286777236
2282.3	97.54822545720097
2282.5	97.50022666069006
2282.7	97.49326007778782
2282.9	97.69550366845952
2283.1	97.77598679518192
2283.3	97.63725337143516
2283.5	97.54050106745721
2283.7	97.57801452941479
2283.9	97.6706730571452
2284.1	97.65876774817113
2284.3	97.63347596080483
2284.5	97.50187703888992
2284.7	97.46283823796087
2284.9	97.52432568312058
2285.1	97.7343650149313
2285.3	97.83287982779285
2285.5	97.60585712045227
2285.7	97.70473935832054
2285.9	97.64347622643037
2286.1	97.51080437135033
2286.3	97.69050197358112
2286.5	97.84200111000656
2286.7	97.73352630511702
2286.9	97.58897073848952
2287.1	97.56474220021434
2287.3	97.58922479552605
2287.5	97.5459254378535
2287.7	97.69188066267814
2287.9	97.85291994993749
2288.1	97.86332919529762
2288.3	97.90944896909045
2288.5	97.82218165256003
2288.7	97.70948448868988
2288.9	97.54183401275814
2289.1	97.16619078762118
2289.3	97.44249317858839
2289.5	97.9261252860935
2289.7	97.80566019601042
2289.9	97.93380541773872
2290.1	97.98389372129925
2290.3	97.93020449654504
2290.5	97.89082539419557
2290.7	97.73674971054078
2290.9	97.44281951840345
2291.1	97.51802919801567
2291.3	97.84182638676903
2291.5	97.85004926390725
2291.7	97.71107115386829
2291.9	97.57744753515404
2292.1	97.6329898525875
2292.3	97.54358213496789
2292.5	97.29135206023118
2292.7	97.21765895353788
2292.9	97.56355206152399
2293.1	97.75873354384855
2293.3	97.6751942506366
2293.5	97.43179439508417
2293.7	97.51732815640737
2293.9	97.57384776883147
2294.1	97.38172326795268
2294.3	97.34760438848333
2294.5	97.60983153866358
2294.7	97.78755506102246
2294.9	97.66984385402291
2295.1	97.83289524634769
2295.3	97.95008007217453
2295.5	97.91187778864145
2295.7	97.67921567964015
2295.9	97.23167546385983
2296.1	97.37036220199607
2296.3	97.72817249551379
2296.5	97.84597516453137
2296.7	98.0435034921638
2296.9	98.1495602003625
2297.1	97.98751221868207
2297.3	97.56759259955439
2297.5	97.69825422557629
2297.7	97.79335379919365
2297.9	97.64294526952227
2298.1	97.45766869769626
2298.3	97.53102901961675
2298.5	97.61079027602979
2298.7	97.75144834102824
2298.9	97.74366378456196
2299.1	97.76609643848386
2299.3	97.81839292128006
2299.5	97.64745419216624
2299.7	97.6812412312632
2299.9	97.57060972484442
2300.1	97.82867436878372
2300.3	98.0347538553395
2300.5	98.02448790896212
2300.7	97.95620265214127
2300.9	97.89396643094655
2301.1	97.73118488887151
2301.3	97.52828308220536
2301.5	97.41869199548874
2301.7	97.33707478886464
2301.9	97.29305225863476
2302.1	97.45337057722742
2302.3	97.72274401535762
2302.5	97.71125770656187
2302.7	97.61732630729642
2302.9	97.665620676788
2303.1	97.50881324690788
2303.3	97.69263570703272
2303.5	97.61546403912367
2303.7	97.36308960939819
2303.9	97.53532171440364
2304.1	97.67761076526048
2304.3	97.59196664398301
2304.5	97.52847766230161
2304.7	97.38942272929162
2304.9	97.51328384473533
2305.1	97.58556664812089
2305.3	97.59349289668661
2305.5	97.471340070683
2305.7	97.51908335757508
2305.9	97.60594693350559
2306.1	97.75748406437438
2306.3	97.65105351052974
2306.5	97.7068859304361
2306.7	97.64583570940493
2306.9	97.64823932901434
2307.1	97.54707640664053
2307.3	97.62001697367985
2307.5	97.68571746324096
2307.7	97.80622178498474
2307.9	97.83309398621209
2308.1	97.97954580133785
2308.3	97.94016710282725
2308.5	97.66871139296249
2308.7	97.3591884671775
2308.9	97.29744468991778
2309.1	97.45092225625729
2309.3	97.71429702398251
2309.5	97.7439104735396
2309.7	97.62073322650139
2309.9	97.60402242480717
2310.1	97.42322978870295
2310.3	97.38611771570588
2310.5	97.55518612316976
2310.7	97.66436394817805
2310.9	97.59842742934478
2311.1	97.41248524922347
2311.3	97.42598357624826
2311.5	97.42535901492224
2311.7	97.16355800711132
2311.9	97.10718781174697
2312.1	97.49444481304099
2312.3	97.57452656939898
2312.5	97.71198091060685
2312.7	97.96245750913761
2312.9	97.93289411997067
2313.1	97.70166320505776
2313.3	97.5382204789059
2313.5	97.45996679364885
2313.7	97.4057883737445
2313.9	97.4858866444171
2314.1	97.44781963837501
2314.3	97.456814450527
2314.5	97.38766781089926
2314.7	97.30088802644659
2314.9	97.42257475907405
2315.1	97.38643381190056
2315.3	97.45309804378529
2315.5	97.57300356240577
2315.7	97.58174787298728
2315.9	97.68671190102191
2316.1	97.82304435728419
2316.3	97.84541678975386
2316.5	97.76354412761273
2316.7	97.683121834236
2316.9	97.42371000416914
2317.1	97.46950781459189
2317.3	97.60009326877177
2317.5	97.71849931532384
2317.7	97.63003727386054
2317.9	97.53417794068726
2318.1	97.43234677350016
2318.3	97.36838692331108
2318.5	97.32956416254183
2318.7	97.56660880445187
2318.9	97.70148128417256
2319.1	97.78548856941973
2319.3	97.73939983039988
2319.5	97.69228704792025
2319.7	97.77820794326324
2319.9	97.89537851233764
2320.1	97.81485533055492
2320.3	97.86625041888212
2320.5	97.84935945237544
2320.7	97.78267625250058
2320.9	97.54933333901118
2321.1	97.67707456596546
2321.3	97.58138191431793
2321.5	97.46655740114055
2321.7	97.52494787521235
2321.9	97.45135759481623
2322.1	97.81418725773415
2322.3	98.0038338795917
2322.5	97.94341952233326
2322.7	97.82551674064322
2322.9	97.78290307512485
2323.1	97.96302123461926
2323.3	97.87781470396891
2323.5	97.64493099860215
2323.7	97.65155819067179
2323.9	97.71275251275043
2324.1	97.80480680736609
2324.3	97.68514719909608
2324.5	97.74033802092814
2324.7	97.71095781877422
2324.9	97.69012003501607
2325.1	97.74211577349627
2325.3	97.77876168656401
2325.5	97.65917955235182
2325.7	97.58112955697935
2325.9	97.83048673224508
2326.1	97.77438922872086
2326.3	97.5296533434145
2326.5	97.59877775090074
2326.7	97.78045568463494
2326.9	97.70520546984098
2327.1	97.3897655447905
2327.3	97.38297109572966
2327.5	97.78103546944651
2327.7	97.9149333842152
2327.9	97.62771288429444
2328.1	97.63366059650205
2328.3	98.06010976819114
2328.5	98.1220121773963
2328.7	97.72803078197114
2328.9	97.66464718199101
2329.1	97.79667529574431
2329.3	97.92449910215616
2329.5	97.95798812725798
2329.7	97.81193501133947
2329.9	97.47118195805601
2330.1	97.08691103958976
2330.3	97.1699501830392
2330.5	97.7361248199819
2330.7	97.8626162192639
2330.9	97.58322825986811
2331.1	97.37899643200146
2331.3	97.54755982377552
2331.5	97.65890414045658
2331.7	97.66162844322214
2331.9	97.67585768162984
2332.1	97.82625616646854
2332.3	97.79358145054393
2332.5	97.72853688216611
2332.7	97.82686960290408
2332.9	97.99494334303586
2333.1	97.97462407174514
2333.3	97.62786018792596
2333.5	97.65913602735397
2333.7	97.90229870923329
2333.9	97.8694838977963
2334.1	97.82337586117097
2334.3	98.06625408500607
2334.5	97.910886059659
2334.7	97.92432213206233
2334.9	97.95841225551573
2335.1	97.68712251715141
2335.3	97.44942301239934
2335.5	97.5664865224614
2335.7	97.62438521210298
2335.9	97.57833429819236
2336.1	97.59551252194464
2336.3	97.62686804943856
2336.5	97.68961939405004
2336.7	97.85019912371196
2336.9	97.96832601742926
2337.1	97.66656160978165
2337.3	97.40684086122896
2337.5	97.4385926452429
2337.7	97.79054753539408
2337.9	97.90492481063708
2338.1	97.94232608554327
2338.3	97.94311791678926
2338.5	97.9796451263667
2338.7	97.6399834614865
2338.9	97.17933166331406
2339.1	97.34830902160506
2339.3	97.6849363533592
2339.5	97.67140023608368
2339.7	97.70543495295394
2339.9	97.95302052918164
2340.1	97.97101069316372
2340.3	97.63488457641789
2340.5	97.63904195750344
2340.7	97.59101681737422
2340.9	97.66604343888446
2341.1	97.67081557240842
2341.3	97.74949647194933
2341.5	97.65665118890321
2341.7	97.4020172349005
2341.9	97.51348165084437
2342.1	97.91511035647576
2342.3	97.90131734500075
2342.5	97.8164591943733
2342.7	97.858108278779
2342.9	97.97770269846087
2343.1	98.14093341483745
2343.3	97.96735633972314
2343.5	97.81849882901395
2343.7	97.80724424001396
2343.9	97.74734902340688
2344.1	97.70832722886719
2344.3	97.66477573187359
2344.5	97.7907022408201
2344.7	97.87421920403472
2344.9	97.87083336647392
2345.1	97.70271731618985
2345.3	97.88760421229371
2345.5	97.90365965921158
2345.7	97.77260267147477
2345.9	97.79842003724019
2346.1	97.90124999470558
2346.3	97.71269515127334
2346.5	97.52046754169638
2346.7	97.69640722139057
2346.9	98.15375963338374
2347.1	98.24067717267461
2347.3	97.96247399827901
2347.5	97.98338022560989
2347.7	97.75207443683165
2347.9	97.58740980534051
2348.1	97.60641885943585
2348.3	97.69643564958584
2348.5	97.65390758961772
2348.7	97.778517193955
2348.9	97.94881373971758
2349.1	98.13377872651108
2349.3	98.04606245573801
2349.5	97.9604729039977
2349.7	97.85677074426334
2349.9	97.75011130148093
2350.1	97.69707963935264
2350.3	97.65177941148366
2350.5	97.73174664913411
2350.7	97.79122769868961
2350.9	97.85443982168346
2351.1	97.85826276760757
2351.3	97.73892764330692
2351.5	97.53617405526214
2351.7	97.33448148553084
2351.9	97.5679476969496
2352.1	97.8379097261622
2352.3	97.55919426467673
2352.5	97.21437849948815
2352.7	97.46801826517023
2352.9	97.93923439305355
2353.1	98.15726504576261
2353.3	97.82872872513732
2353.5	97.53037338215543
2353.7	97.52548021723752
2353.9	97.72224495380408
2354.1	97.78532087071713
2354.3	97.82416817131225
2354.5	97.84372530185492
2354.7	97.91420106499027
2354.9	97.91241848699215
2355.1	97.92151269993516
2355.3	97.69349556168915
2355.5	97.49060848173382
2355.7	97.21226499465509
2355.9	97.43461858615625
2356.1	97.61695072312797
2356.3	97.59131909523965
2356.5	97.56489798820901
2356.7	97.72266144300055
2356.9	97.85532236760834
2357.1	97.79134649793542
2357.3	97.82528266268947
2357.5	97.75754171949724
2357.7	97.88285062355867
2357.9	97.90875651303975
2358.1	97.7943679208499
2358.3	97.74058105379389
2358.5	97.67184545020642
2358.7	97.88852270610401
2358.9	97.71406606546434
2359.1	97.69810406162924
2359.3	97.93383000619482
2359.5	97.69770764418803
2359.7	97.5872185734156
2359.9	97.62717819659196
2360.1	97.86861744565493
2360.3	98.06658729510461
2360.5	97.99013929486337
2360.7	97.84789671100096
2360.9	97.9304320792852
2361.1	97.9146200125984
2361.3	97.77116916421416
2361.5	97.87768402269519
2361.7	98.16941689446202
2361.9	98.24005015826376
2362.1	97.95509581532649
2362.3	98.017903018455
2362.5	98.11769074124523
2362.7	97.97364944218745
2362.9	97.7432531354699
2363.1	97.72037807295838
2363.3	97.74821721674462
2363.5	97.6370735513195
2363.7	97.6850566448307
2363.9	97.92723885810243
2364.1	97.75469440860704
2364.3	97.69377307480714
2364.5	97.98514727154253
2364.7	98.02451980864362
2364.9	98.18873799366374
2365.1	98.14803032662782
2365.3	97.86801444501668
2365.5	97.78989150220603
2365.7	97.51530667030224
2365.9	97.30797161327699
2366.1	97.65072049059512
2366.3	98.10578541953005
2366.5	97.91370176482822
2366.7	97.6269485726227
2366.9	97.77952853075175
2367.1	98.26931405794865
2367.3	98.34084844995601
2367.5	98.19483734277756
2367.7	98.22597710957896
2367.9	97.93457900691028
2368.1	97.72847916023055
2368.3	97.78490337104634
2368.5	97.86741346125427
2368.7	97.78107965067942
2368.9	97.53467146673829
2369.1	97.24669322441835
2369.3	97.48123169748459
2369.5	97.79559024060525
2369.7	97.84717449038115
2369.9	97.8181965532353
2370.1	97.63715151260268
2370.3	97.72523075433737
2370.5	97.63715364342109
2370.7	97.45466380261537
2370.9	97.5958688113971
2371.1	97.7941858739807
2371.3	97.78702384590197
2371.5	97.76137900804815
2371.7	97.20431488941303
2371.9	97.20099763951616
2372.1	97.57580067387569
2372.3	97.74561539449216
2372.5	97.92562212692327
2372.7	98.10777666277319
2372.9	97.706190466427
2373.1	97.34101039331739
2373.3	97.31700096755415
2373.5	97.47258576368992
2373.7	97.60825287409318
2373.9	97.66557183218161
2374.1	97.67285079355136
2374.3	97.89266701858922
2374.5	97.7350696658446
2374.7	97.51364619469138
2374.9	97.55345872164565
2375.1	97.58860259047589
2375.3	97.53568002892244
2375.5	97.69854099879439
2375.7	97.72734210166853
2375.9	97.79154712557067
2376.1	97.63517368191043
2376.3	97.35089114407032
2376.5	97.34999240331099
2376.7	97.82845350466067
2376.9	97.82542655749411
2377.1	97.70030230702673
2377.3	97.63423096627697
2377.5	97.86424756723373
2377.7	97.76869079369017
2377.9	97.68889617259482
2378.1	98.08381737067123
2378.3	97.96747940681554
2378.5	98.03399657654968
2378.7	98.07331198702305
2378.9	97.92278448216528
2379.1	97.69550414706109
2379.3	97.39450134366022
2379.5	97.3842765427404
2379.7	97.67662503338155
2379.9	97.9223649842658
2380.1	97.93167142123401
2380.3	97.85593521233443
2380.5	97.66017473407653
2380.7	97.64705543696637
2380.9	97.45573701087744
2381.1	97.41954874436612
2381.3	97.58928839846605
2381.5	97.72260427702079
2381.7	97.78926700891431
2381.9	97.9962629345802
2382.1	97.82173037179925
2382.3	97.34570471569603
2382.5	97.54608804403856
2382.7	97.79738007935438
2382.9	97.81951039150891
2383.1	97.36710872823001
2383.3	97.41395982251761
2383.5	97.756877305184
2383.7	97.79222068075556
2383.9	97.58141710982089
2384.1	97.52359735563788
2384.3	97.43031332909706
2384.5	97.31955523930029
2384.7	97.43900423733949
2384.9	97.75000207998588
2385.1	97.80969024307316
2385.3	97.60390475860379
2385.5	97.75991364076056
2385.7	97.9789713708694
2385.9	97.7534532998587
2386.1	97.62962105465196
2386.3	97.70171105192888
2386.5	97.50001949726293
2386.7	97.41861658159782
2386.9	97.56827103693404
2387.1	97.62636899357564
2387.3	97.76084253119714
2387.5	97.88723887360749
2387.7	97.71700042204661
2387.9	97.69634880593419
2388.1	98.12957948073368
2388.3	98.01910856292645
2388.5	97.65273482475187
2388.7	97.51074909333278
2388.9	97.66308493418245
2389.1	97.78090818513402
2389.3	97.84216128434657
2389.5	97.70800577085068
2389.7	97.62152740496389
2389.9	97.71972110799955
2390.1	97.89221945586517
2390.3	97.89344296306102
2390.5	97.9600047767342
2390.7	97.80041970412704
2390.9	97.74725845795571
2391.1	97.71924499349939
2391.3	97.31687583149979
2391.5	97.25741133916581
2391.7	97.61121771106056
2391.9	97.78475626474406
2392.1	97.61301431298864
2392.3	97.68238614367425
2392.5	98.08039900212096
2392.7	98.1734211195682
2392.9	97.92718684941477
2393.1	97.76775087122914
2393.3	97.747925078015
2393.5	97.75237674813584
2393.7	97.84119795421122
2393.9	97.84603045257784
2394.1	97.55552106788878
2394.3	97.32053121102084
2394.5	97.35053101529118
2394.7	97.59976171855588
2394.9	97.83907745186471
2395.1	97.84950976189641
2395.3	97.62796332484113
2395.5	97.60049827075602
2395.7	97.69924556795904
2395.9	97.71183412133543
2396.1	97.61854126121472
2396.3	97.69793227199837
2396.5	97.88117354505619
2396.7	97.7003759787242
2396.9	97.34685797944584
2397.1	97.19637227136334
2397.3	97.30518385891999
2397.5	97.34305914279746
2397.7	97.4656071939402
2397.9	97.5372146471722
2398.1	97.58794003215608
2398.3	97.56859826651797
2398.5	97.39283774875807
2398.7	97.4148876089078
2398.9	97.33436801276311
2399.1	97.29722764186208
2399.3	97.32282158017586
2399.5	97.48995478860365
2399.7	97.61980111380126
2399.9	97.68012923914415
2400.1	97.78168463608067
2400.3	97.85165855166723
2400.5	97.65981863469145
2400.7	97.43905064358111
2400.9	97.4283295995691
2401.1	97.5791262605559
2401.3	97.46266432325558
2401.5	97.37829529577866
2401.7	97.69084161835356
2401.9	97.91578717668912
2402.1	97.80180823722876
2402.3	97.84682711703061
2402.5	97.81501374838425
2402.7	97.42540888342482
2402.9	97.13358006737465
2403.1	97.36951890707276
2403.3	97.33744157323738
2403.5	97.1002561795612
2403.7	97.57524502529408
2403.9	97.75913246416795
2404.1	97.64744203914066
2404.3	97.42356165647216
2404.5	97.42366233670984
2404.7	97.60618304933772
2404.9	97.55313824662746
2405.1	97.77801293087671
2405.3	97.99899540090315
2405.5	97.89677693949734
2405.7	97.81502836655027
2405.9	97.86794096852401
2406.1	97.58271439966799
2406.3	97.65176797512596
2406.5	97.83018500917521
2406.7	97.8053513395636
2406.9	97.87085553186591
2407.1	97.76758108578592
2407.3	97.71607182638213
2407.5	97.33364793944007
2407.7	97.40199743496605
2407.9	97.62426557717937
2408.1	97.54937050907576
2408.3	97.47037648731872
2408.5	97.50036327197635
2408.7	97.68590605702016
2408.9	97.82613008719304
2409.1	97.57850036883174
2409.3	97.31630806109487
2409.5	97.47404022042988
2409.7	97.6213435528733
2409.9	97.57301329944163
2410.1	97.77059226470767
2410.3	97.58322614867568
