Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
2873.5,1.869723,204.9543082575232,5.400036493943377,411.7049402681454,94.90114275438421,73.665228,5.418825536508079,0.09216160529382669,0.49219633427562415,0.025494286228078922,0.30593143473694795,0.33142572096502687,0.823622055240651
2874.0,2.069042,204.39863258068561,5.399868768044588,414.74495346054323,94.53451954771123,73.674488,5.34736375732103,0.09216026103312296,0.43915666573145246,0.027327402261443867,0.32792882713732663,0.3552562293987705,0.794412895130223
2874.5,2.437933,203.84828461433992,5.399701042149268,417.7849666529409,95.67411245387596,73.683747,5.277353737867135,0.0921589167280502,0.36809550781999223,0.02162943773062015,0.259553252767442,0.28118269049806216,0.6492781983180544
2875.0,1.9931654500000002,203.3036112901748,5.399786411622662,420.82496898778675,94.86474599366035,73.693007,5.208760453403981,0.09215960096077684,0.44404021293495344,0.025676270031698256,0.3081152403803795,0.3337915104120778,0.7778317233470312
2875.5,1.845929,202.7640856903065,5.399954137491484,423.86496778962953,92.89880623165956,73.70226600000001,5.1415407962787025,0.0921609452430397,0.4731245811601806,0.03550596884170215,0.42607162610042604,0.4615775949421282,0.9347021761023088
2876.0,2.1265203500000003,202.23004036372006,5.399923002749154,426.90497512239347,93.5947424789756,73.71152599999999,5.075661672193086,0.09216069570896765,0.4057100254169878,0.032026287605121995,0.3843154512614637,0.4163417388665857,0.8220517642835735
2876.5,2.5087869,201.7009694613941,5.399795450751745,429.9449865913696,95.03287258537615,73.72078499999999,5.0110830612572705,0.09215967340834157,0.3397452858564216,0.0248356370731192,0.29802764487743083,0.32286328195055003,0.6626085678069716
2877.0,1.9071408500000002,201.17719930152856,5.399779381197824,432.98499327785635,94.08338010767997,73.730045,4.947774558660267,0.09215954461265304,0.4408315802042628,0.02958309946160015,0.35499719353920156,0.3845802930008017,0.8254118732050645
2877.5,1.813992,200.65824105393207,5.399859728931722,436.0249958281356,91.44461924063792,73.739304,4.885698610522537,0.09216018858673407,0.4575730176260436,0.04277690379681037,0.5133228455617251,0.5560997493585356,1.013672766984579
2878.0,1.8174673500000003,200.14440915648632,5.399923002770059,439.0649991108632,92.57619361597011,73.748564,4.824826579030728,0.0921606957091352,0.4510347646946149,0.037119031920149426,0.44542838304179355,0.482547414961943,0.9335821796565579
2878.5,1.8970533,199.6352314194592,5.399889859325253,442.10500652980295,89.20574876253609,73.757823,4.76512325211204,0.09216043007433423,0.4268707059230093,0.05397125618731957,0.6476550742478349,0.7016263304351544,1.1284970363581637
2879.0,1.83298185,199.13101416141842,5.3997793811920545,445.14501726632363,90.98174343494789,73.767083,4.706562007651878,0.09215954461260678,0.4363257453804798,0.04509128282526054,0.5410953939031273,0.5861866767283879,1.0225124221088677
2879.5,1.9035883,198.6313032330692,5.3997653203508795,448.18502386663687,93.4340128095232,73.776342,4.649110047607507,0.09215943191619339,0.41510234289713144,0.03282993595238404,0.39395923142860845,0.4267891673809925,0.8418915102781239
2880.0,1.814493,198.13639655542022,5.399923002770058,451.22502309932815,92.06536486939197,73.785602,4.592742530043556,0.0921606957091352,0.43013314154039856,0.03967317565304013,0.4760781078364822,0.5157512834895224,0.945884425029921
2880.5,1.934997,197.64585231740088,5.399984267914982,454.26502646823167,95.84362801438604,73.794861,4.537428338280104,0.0921611867263909,0.3986120627924126,0.0207818599280698,0.24938231913683762,0.2701641790649074,0.66877624185732
2881.0,1.98784115,197.15995865234248,5.3998165420161905,457.305039660627,94.21968842408239,73.804121,4.483144089875519,0.09215984245186327,0.3834381213126958,0.028901557879588036,0.3468186945550569,0.3757202524346449,0.7591583737473406
2881.5,2.4004365,196.67829210293542,5.399670911752268,460.34505190514295,95.39520184496835,73.813381,4.429860967609062,0.09215867523144355,0.3139807762481259,0.02302399077515821,0.27628788930189874,0.29931188007705695,0.6132926563251828
2882.0,2.5235652350000004,196.20113556013422,5.39983863766362,463.3850507069765,96.35610052391289,73.82264,4.377557384808783,0.09216001954462051,0.29518563387574087,0.018219497380435545,0.21863396856522677,0.2368534659456623,0.5320390998214032
2882.5,2.3424793999999998,195.72807571838356,5.4000063635498465,466.4250495088146,94.39983548069999,73.8319,4.326205839046127,0.09216136381319887,0.31420947515874303,0.028000822596500052,0.33600987115800063,0.3640106937545007,0.6782201689132437
2883.0,1.75340775,195.25938403539848,5.399910950621523,469.46505959905335,90.82752124432939,73.841159,4.275785721841481,0.09216059911496856,0.41446509619771965,0.04586239377835305,0.5503487253402373,0.5962111191185904,1.01067621531631
2883.5,1.9606896000000005,194.7946640318426,5.399743224707129,472.5050727914512,93.01584839160743,73.85041899999999,4.226271533165929,0.0921592548209089,0.3665385154208438,0.03492075804196282,0.4190490965035538,0.45396985454551664,0.8205083699663605
2884.0,1.8815285,194.33418323013547,5.399779381192055,475.5450772374919,94.18279832877181,73.859678,4.177644313242539,0.09215954461260681,0.37752203378063987,0.029086008356140947,0.3490321002736918,0.37811810862983275,0.7556401424104726
2884.5,1.8787854,193.87755591143662,5.399911954960119,478.58507754731596,93.5801683668736,73.868938,4.129879846801788,0.09216060716443421,0.37375983479678365,0.032099158165632025,0.3851898979875843,0.4172890561532163,0.79104889095
2885.0,1.8962226,193.47221840830565,7.074358114505047,481.3067371938025,93.19814570595682,73.8772275,4.087834267921901,0.10373652257794788,0.315121395376054,0.034009271470215874,0.4081112576425907,0.4421205291128066,0.7572419244888606
2885.5,1.6860711999999998,193.12902328705707,7.074246931769722,483.6271622352543,93.25241785701893,73.884295,4.052509450601908,0.10373585630146141,0.3512115824815957,0.03373791071490534,0.40485492857886474,0.4385928392937701,0.7898044217753657
2886.0,2.31931215,192.78816303026792,7.074334843723063,485.94759929756674,95.66310922188757,73.891363,4.017657355286496,0.10373638312581121,0.2533712931798403,0.021684453890562172,0.2602134466867465,0.2818979005773087,0.535269193757149
2886.5,1.7829560000000002,192.4494379102436,7.074552037909888,488.26801878098695,94.11180022251504,73.898431,3.983268410505916,0.10373768466099845,0.32652478504591614,0.029440998887424796,0.353291986649098,0.3827329855365228,0.709257770582439
2887.0,1.7767018,192.11299404817834,7.074125406484287,490.58845959173584,92.92661196971602,73.9054985,3.9493351807842036,0.10373512803290881,0.32489963694318336,0.03536694015141989,0.4244032818170389,0.4597702219684588,0.7846698589116421
2887.5,1.8784423,191.77863670036393,7.074362423933616,492.90889057899017,94.03849732972469,73.912566,3.9158485450560403,0.10373654840250963,0.3047522859653863,0.029807513351376547,0.357690160216519,0.38749767356789555,0.6922499595332818
2888.0,2.4051168499999998,191.4465147292214,7.074552037880035,495.2293100624174,95.41551318169326,73.919634,3.882801980352021,0.10373768466081955,0.23616731497847454,0.022922434091533717,0.2750692090984046,0.2979916431899383,0.5341589581684129
2888.5,2.2030519,191.1164279395361,7.074003881151482,497.5497569482266,95.21319754030823,73.926702,3.850185768672591,0.10373439975045506,0.2556247349176202,0.023934012298458818,0.2872081475815067,0.3111421598799655,0.5667668947975857
2889.0,1.9249093,190.78852963718703,7.07431932984535,499.87017707792893,91.61945574853522,73.9337695,3.8179944317939505,0.10373629015730457,0.2900078508377526,0.041902721257323916,0.5028326550878877,0.5447353763452116,0.8347432271829642
2889.5,1.8774253,190.46262525987962,7.074552037909888,502.1906013438431,90.4536749179005,73.940837,3.7862187569036774,0.10373768466099845,0.29484803754407035,0.04773162541049747,0.5727795049259701,0.6205111303364675,0.915359167880538
2890.0,1.90364105,190.1388564100455,7.074291749629092,504.5110372428472,91.60638097779531,73.94790549999999,3.7548526909135536,0.10373612487947614,0.28840352628202626,0.04196809511102345,0.5036171413322812,0.5455852364433047,0.833988762725331
2890.5,1.7178647999999996,189.81703890310533,7.073948720718961,506.8314731418464,93.44902069547886,73.954973,3.723887986239999,0.10373406917805283,0.316875583968122,0.03275489652260566,0.3930587582712679,0.42581365479387356,0.7426892387619956
2891.0,1.9260772,189.49731474636025,7.07453738588608,509.15189262526667,93.84907553843212,73.9620405,3.6933191727229846,0.10373759686017973,0.2803895738295352,0.03075462230783943,0.36905546769407316,0.3998100900019126,0.6801996638314478
2891.5,1.8272419999999998,189.17949910576976,7.0744175843741575,511.47231883003167,93.8451537953998,73.96910799999999,3.6631378864787303,0.10373687895391902,0.2931061092731186,0.03077423102300103,0.36929077227601237,0.4000650032990134,0.693171112572132
2892.0,2.06635745,188.86372724399294,7.074070246043739,513.7927644232768,94.9441283862405,73.97617650000001,3.633338539638499,0.10373479746663948,0.257179977090679,0.025279358068797553,0.30335229682557063,0.3286316548943682,0.5858116319850473
2892.5,2.1424482,188.54982777222514,7.074552037909888,516.1131839066995,96.17029997170143,73.983244,3.6039139917173233,0.10373768466099845,0.24605476150050012,0.019148500141492886,0.22978200169791485,0.24893050183940774,0.4949852633399079
2893.0,2.00476885,188.23793009987236,7.074362423915009,518.4336128689322,96.36189492815308,73.99031149999999,3.57485859960896,0.10373654840239815,0.26079840955601274,0.0181905253592346,0.21828630431081564,0.23647682967005024,0.497275239226063
2893.5,1.8993191999999999,187.9278600327942,7.074191771317593,520.7540557047029,95.79615636745213,73.99738,3.5461649074981416,0.10373552574130356,0.2730387197794598,0.021019218162739328,0.2522306179528728,0.27324983611561215,0.546288555895072
2894.0,2.00087155,187.77513524712384,7.074330534299012,521.902369012432,95.86503082886728,74.0044475,3.5320976479938104,0.10373635730116693,0.2581882009924636,0.020674845855663593,0.248098150267964,0.2687729961236276,0.5269611971160912
2894.5,2.1299359,187.71439036091155,7.07455203786925,522.3600484426388,95.96346250224394,74.011515,3.526515050943126,0.10373768466075495,0.24219417936308424,0.02018268748878027,0.24219224986536325,0.2623749373541435,0.5045691167172277
2895.0,2.0738477,187.65372058891688,7.074346910069825,522.8177325638435,96.00770603377522,74.0185825,3.52094611980575,0.10373645543448093,0.24834058548791832,0.0199614698311239,0.23953763797348682,0.2594991078046107,0.5078396932925291
2895.5,2.0877157,187.5931209679599,7.074353805116742,523.2754137786683,95.78822910432986,74.025651,3.515390857854258,0.10373649675361028,0.24630659907218694,0.021058854478350708,0.25270625374020916,0.27376510821855987,0.5200717072907468
2896.0,1.99389745,187.53259700562847,7.074552037864608,523.7330932088755,96.15106884303037,74.0327185,3.509849249406484,0.10373768466072711,0.2574563987526994,0.01924465578484813,0.230935869418178,0.25018052520302614,0.5076369239557255
2896.5,2.0771267,187.47214181736558,7.074012499940334,524.1907779589459,96.17730931562755,74.03978599999999,3.5043211200189446,0.10373445140196731,0.24678853829089623,0.019113453421862214,0.22936144106234657,0.24847489448420879,0.495263432775105
2897.0,2.01589805,187.41176229041812,7.074452059598388,524.6484585449056,96.55878325484699,74.0468535,3.4988065825301637,0.10373708554681896,0.2538567508457503,0.017206083725765042,0.2064730047091814,0.22367908843494644,0.47753583928069676
2897.5,2.037634,187.3514521055336,7.0745520379046205,525.1061379751123,96.19730858874186,74.053922,3.4933055125429435,0.10373768466096689,0.250759614136171,0.019013457056290706,0.22816148467548825,0.24717494173177895,0.49793455586794994
2898.0,1.996724,187.29121629544136,7.07428744022191,525.5638206431266,95.91530417424102,74.0609895,3.4878178556654427,0.10373609905476174,0.2554888640376602,0.02042347912879494,0.2450817495455393,0.26550522867433424,0.5209940927119945
2898.5,1.9751826000000001,187.23104939091252,7.0745520379033655,526.0215033111418,96.57267304126451,74.068057,3.4823435636084263,0.10373768466095935,0.25785803003277197,0.01713663479367744,0.2056396175241293,0.22277625231780673,0.4806342823505787
2899.0,2.0827691500000003,187.1709574049372,7.0745330764837195,526.4791827413491,95.96536957109782,74.075125,3.4768826733682605,0.10373757103647019,0.24418860760041322,0.020173152144510875,0.24207782573413095,0.2622509778786418,0.5064395854790551
2899.5,1.971114,187.11093387720646,7.074426203113768,526.9368634122907,96.05647763680544,74.082193,3.4714350448193105,0.10373693060184852,0.2575842808323238,0.019717611815972813,0.23661134179167398,0.2563289536076468,0.5139132344399706
2900.0,1.9663272,187.05098401354977,7.0740616271836085,527.3945480773791,96.2073412192441,74.0892605,3.4660006439166797,0.10373474581515905,0.2578143822666089,0.018963293903779488,0.2275595268453543,0.2465228207491338,0.5043372030157427
2900.5,2.0853066000000005,186.99110317504383,7.074552037909888,527.8522275075849,96.08368661173606,74.096328,3.4605794942334547,0.10373768466099845,0.2427509743284665,0.019581566941319684,0.23497880329583687,0.25456037023715655,0.4973113445656231
2901.0,1.92917495,186.9312959800016,7.074366733351772,528.3099087649018,96.36771685592036,74.103396,3.455171510559434,0.10373657422699191,0.2619408551026279,0.018161415720398144,0.2179369886447784,0.23609840436517654,0.4980392594678044
2901.5,2.0339141,186.87155647645358,7.074183152543867,528.7675928436145,96.24346141885205,74.11046400000001,3.449776596032402,0.10373547409130664,0.24810215019561757,0.01878269290573975,0.225392314868877,0.24417500777461676,0.4922771579702343
2902.0,2.0552102999999997,186.81189115943573,7.074552037862099,529.2252722738222,96.06419798900578,74.1175315,3.4443948372933773,0.1037376846607121,0.24514796688151408,0.01967901005497108,0.23614812065965385,0.25582713071462493,0.500975097596139
2902.5,1.8132826000000002,186.75229362271756,7.074552037867995,529.6829517040288,96.16026226253244,74.124599,3.4390260948026636,0.10373768466074741,0.2773329474794725,0.01919868868733776,0.23038426424805358,0.24958295293539134,0.5269159004148638
2903.0,2.009888,186.69276876032274,7.074346910042857,530.1406357827423,94.99511678738453,74.1316675,3.433670312982578,0.10373645543431932,0.24988787311589572,0.025024416063077315,0.300292992756928,0.3253174088200053,0.575205281935901
2903.5,1.888241,186.633311769134,7.074345186299872,530.5983170400584,95.87159787440949,74.138735,3.4283274952730185,0.10373644510464244,0.265531025234485,0.020642010627952567,0.2477041275354308,0.2683461381633834,0.5338771633978684
2904.0,2.0486786500000003,186.5739279948459,7.074552037884959,531.0559964702657,95.90088299153525,74.1458025,3.422997628703187,0.1037376846608491,0.24440361839204416,0.02049558504232374,0.2459470205078853,0.26644260555020904,0.5108462239422532
2904.5,2.0812059,186.5146107705563,7.074021118801029,531.5136811353535,96.14974289700108,74.15287,3.4176805477490384,0.10373450305384159,0.24023082486956962,0.01925128551499461,0.23101542617993598,0.2502667116949306,0.49049753656450024
2905.0,1.911239,186.45536674664748,7.074447750192569,531.9713618062951,96.34424680546633,74.15993850000001,3.4123763585941624,0.10373705972274966,0.26112459754913436,0.018278765972668365,0.21934519167202104,0.2376239576446894,0.4987485551938238
2905.5,2.0935528000000003,186.3961898377463,7.0745520378208315,532.4290412365024,95.36768361528576,74.167006,3.407084946297788,0.10373768466046478,0.23806826038764695,0.023161581923571206,0.2779389830828549,0.3011005650064261,0.5391688253940731
2906.0,2.06020105,186.337084897224,7.074283130812848,532.8867239045171,95.76316422877069,74.17407349999999,3.4018062581585062,0.10373607323001892,0.24154444574692904,0.02118417885614654,0.25421014627375893,0.27539432512990547,0.5169387708768345
2906.5,2.0975504000000003,186.27804664003338,7.074552037909888,533.344406572532,96.0320864702522,74.181141,3.39654024945758,0.10373768466099845,0.23688195578481286,0.01983956764873901,0.23807481178486878,0.2579143794336078,0.49479633521842065
2907.0,2.05989345,186.21908089302798,7.074528767086642,533.8020860027386,96.25831728291396,74.1882095,3.391286956383371,0.10373754521277516,0.2408302623848604,0.018708413585430184,0.22450096302516265,0.24320937661059283,0.4840396389954532
2907.5,2.0453639,186.1601814089496,7.074434821936919,534.2597665886993,96.26995405552744,74.195277,3.38604624682747,0.10373698225021016,0.24216488850678036,0.0186502297223628,0.2238027566683538,0.2424529863907166,0.48461787489749697
2908.0,2.1400584,186.1013531903971,7.074240898589902,534.7174513387683,95.68341894828544,74.20234450000001,3.3808180857101995,0.10373582014654864,0.23112140498853317,0.021582905258572815,0.258994863102874,0.2805777683614468,0.51169917334998
2908.5,2.037126,186.04259179859545,7.0745520378431594,535.1751307689759,96.08852043939486,74.209413,3.375602500327602,0.10373768466059859,0.24239130865289074,0.019557397803025733,0.23468877363630902,0.25424617143933476,0.4966374800922255
2909.0,2.1016991000000003,185.9839016145706,7.074313296651519,535.6328125531788,96.2690707793443,74.2164805,3.370399402332093,0.10373625400271055,0.23460487358427945,0.018654646103278494,0.22385575323934237,0.24251039934262086,0.4771152729269003
2909.5,2.028145,185.9252770801221,7.074174533726997,536.0904961050053,96.39450532208807,74.223548,3.3652087181614574,0.10373542244098269,0.24272186726142495,0.01802747338955968,0.21632968067471658,0.23435715406427626,0.47707902132570124
2910.0,2.1431615499999994,185.86672429444275,7.074552037877652,536.5481755352117,95.8447689807335,74.2306155,3.360030513807622,0.1037376846608053,0.22936579382029035,0.02077615509633246,0.24931386115598997,0.27009001625232243,0.49945581007261275
2910.5,1.9855217,185.80823711789813,7.074552037857457,537.005854965419,96.17336416391441,74.237684,3.354864662663319,0.10373768466068425,0.24715151586749579,0.019133179180427895,0.22959815016513563,0.24873132934556352,0.4958828452130593
2911.0,2.0957317,185.74982028703383,7.074346910032574,537.4635390016412,95.49612730300153,74.2447515,3.3497111122971246,0.1037364554342577,0.2338298890887721,0.02251936348499234,0.2702323618199083,0.2927517253049006,0.5265816143936728
2911.5,1.9798911,185.6914691510323,7.07455203787853,537.9212203014483,96.37474225321995,74.251819,3.3445698662383134,0.10373768466081053,0.24709396078022167,0.018126288733900264,0.2175154648068034,0.23564175354070366,0.4827357143209253
2912.0,2.0211142,185.633188901138,7.074552037888188,538.3788997316553,95.71856636444991,74.2588865,3.3394409140057126,0.1037376846608684,0.2416960608644251,0.021407168177750402,0.25688601813300505,0.27829318631075545,0.5199892471751806
2912.5,2.0637687,185.5749730784089,7.074029737626545,538.8365843117613,96.52460477011464,74.265955,3.3343240984225813,0.10373455470543658,0.23636090176736985,0.017376976149426793,0.20852371379312196,0.22590068994254875,0.4622615917099186
2913.0,2.0529863500000003,185.51682810643706,7.0744434407691,539.2942650676853,96.36844460262078,74.2730225,3.329219519383217,0.10373703389855747,0.23722826067209324,0.01815777698689608,0.21789332384275362,0.2360511008296497,0.47327936150174293
2913.5,2.0854438,185.46030305657573,8.61235908264831,539.739684167502,95.63029869042143,74.279901,3.32426332930736,0.11200013806814046,0.2068683302141844,0.021848506547892832,0.26218207857471487,0.2840305851226077,0.4908989153367921
2914.0,2.0380141,185.41338935640323,8.748669013500379,540.109763905782,96.05927149545202,74.285616,3.320154172642034,0.11265291333250582,0.2093347968866803,0.019703642522739873,0.23644371027287914,0.256147352795619,0.4654821496822993
2914.5,1.9584351,185.36651788665162,8.749527225342751,540.4798436440628,96.08668525505264,74.291331,3.3160528921616037,0.11265698760423543,0.2175404472106494,0.019566573724736747,0.23479888469684163,0.25436545842157837,0.4719059056322278
2915.0,1.93534925,185.31969127336126,8.748607053524491,540.8499298579579,95.44963134742324,74.29704600000001,3.3119594209332157,0.1126526191668758,0.21987309691292034,0.02275184326288382,0.2730221191546063,0.2957739624174901,0.5156470593304104
2915.5,2.0610597,185.27290757345367,8.749403305353972,541.2200095962379,95.9437795420933,74.302761,3.307873856655025,0.11265639933417945,0.20622402278608126,0.020281102289533504,0.24337322747440204,0.26365432976393555,0.4698783525500168
2916.0,1.9300331499999999,185.22616876930942,8.748792933501786,541.5900943399477,95.94880951654329,74.308476,3.303796077161207,0.11265350165710487,0.21993219936845532,0.020255952417283507,0.24307142900740253,0.26332738142468604,0.48325958079314135
2916.5,2.0225399,185.17947236961587,8.74856486797278,541.9601755484139,95.23839424764721,74.31419100000001,3.29972613131381,0.11265241888240625,0.20963949009650354,0.023808028761763966,0.2856963451411678,0.3095043739029318,0.5191438639994354
2917.0,2.0271347,185.13282119445842,8.748878622849912,542.3302579976137,95.62865415099043,74.319906,3.2956639711494358,0.11265390847185959,0.20890362830886777,0.021856729245047835,0.26228075094057424,0.28413748018562207,0.49304110849448984
2917.5,1.9849756,185.08621170909507,8.74856486797278,542.7003415005889,96.2803035138361,74.325621,3.2916095537637626,0.11265241888240625,0.21307401557028516,0.018598482430819463,0.22318178916983378,0.24178027160065324,0.4548542871709384
2918.0,2.0103179,185.0396479320819,8.749093505434212,543.0704212388684,95.93294485372112,74.33133600000001,3.2875629364963688,0.11265492861906301,0.21012752359435416,0.020335275731394375,0.2440233087767325,0.2643585845081269,0.47448610810248104
2918.5,1.9519517,184.99312546409826,8.749102733552014,543.4405039855052,96.363370314631,74.337051,3.2835240004967168,0.11265497242859537,0.21613162260488158,0.018183148426844986,0.21819778112214028,0.23638092954898526,0.4525125521538669
2919.0,1.8369955500000001,184.94664802732876,8.74856486797278,543.810587191044,95.96997282662687,74.342766,3.2794927783354253,0.11265241888240625,0.2293533388182815,0.02015013586686565,0.24180163040238778,0.2619517662692534,0.4913051050875349
2919.5,2.0633225,184.90021230183274,8.749226653530872,544.1806691388516,95.28174630885613,74.348481,3.27546924417835,0.11265556072090495,0.20398703657013073,0.02359126845571935,0.2830952214686322,0.30668648992435155,0.5106735264944823
2920.0,1.9272752,184.85382126213432,8.74856486797278,544.5507531432195,96.42044212910082,74.354196,3.2714533666587693,0.11265241888240625,0.2180984013842444,0.017897789354495874,0.21477347225395071,0.2326712616084466,0.450769662992691
2920.5,2.0772902,184.80747217650543,8.748783705441928,544.920832881499,95.46039050648744,74.359911,3.267445170065716,0.11265345784613583,0.20212929377924657,0.022698047467562765,0.2723765696107536,0.2950746170783164,0.497203910857563
2921.0,1.8787984,184.76116775014572,8.749380894353559,545.2909137330412,96.71172674926467,74.36562599999999,3.2634446006846285,0.11265629294422373,0.2231536367277387,0.016441366253676648,0.19729639504411978,0.21373776129779642,0.4368913980255351
2921.5,1.953695,184.7149040790536,8.74856486797278,545.6609988336741,95.48892332427408,74.371341,3.2594515807858757,0.11265241888240625,0.21436776858787523,0.022555383378629557,0.27066460054355534,0.2932199839221849,0.5075877525100602
2922.0,2.0497683,184.66868564417194,8.749380894343721,546.0310792858024,96.05420702465814,74.377056,3.255466211005161,0.11265629294417702,0.20407948092175873,0.019728964876709276,0.23674757852051176,0.25647654339722104,0.4605560243189798
2922.5,1.7943,184.6225077566944,8.748593870513035,546.4011645988903,96.328365915543,74.38277099999999,3.2514883451980463,0.11265255657796752,0.23279719151382466,0.018358170422284992,0.22029804506741968,0.23865621548970467,0.47145340700352933
2923.0,1.9391270999999999,184.57637505331957,8.748613644994803,546.77124452413,94.99350226150403,74.388486,3.2475180981577543,0.11265265046112276,0.2151849716472315,0.025032488692479815,0.300389864309758,0.3254223530022378,0.5406073246494694
2923.5,2.0414296000000003,184.53028339491408,8.749416488331603,547.14132426241,96.20097456664637,74.394201,3.2435553704262428,0.11265646191653778,0.20416267737161414,0.018995127166768155,0.2279415260012181,0.24693665316798624,0.4510993305396004
2924.0,1.9196267,184.48423546182084,8.748766567523838,547.5114091760836,96.22012792143653,74.39991599999999,3.239600109389113,0.11265337648233245,0.21683494917476617,0.018899360392817366,0.2267923247138084,0.24569168510662576,0.46252663428139196
2924.5,1.9593708,184.4382289017616,8.749292568342819,547.8814902145858,95.94892774127716,74.405631,3.235652368570347,0.11265587363826592,0.21217961718370174,0.020255361293614216,0.24306433552337037,0.2633196968169846,0.47549931400068635
2925.0,1.99779665,184.3922661977826,8.748903670495919,548.2515742444482,95.8433347043295,74.41134600000001,3.2317120793511482,0.11265402738606577,0.20785994346489764,0.020783326478352515,0.24939991774023085,0.27018324421858336,0.478043187683481
2925.5,2.1410992,184.34634451585254,8.74856486797278,548.621656166761,96.19124145868324,74.417061,3.227779253050836,0.11265241888240625,0.1937441086880982,0.019043792706583795,0.2285255124790062,0.24756930518559,0.44131341387368817
2926.0,1.89783475,184.3004671909183,8.749106688421982,548.9917359050405,96.26419792221427,74.422776,3.223853895009502,0.11265499120391477,0.21825027405718236,0.018679010388928663,0.22414812466714462,0.24282713505607328,0.4610774091132557
2926.5,1.9029723000000003,184.25462969398342,8.74856486797278,549.361822118937,95.39127904153965,74.42849100000001,3.219935870755814,0.11265241888240625,0.21740686158679295,0.023043604792301775,0.2765232575076215,0.2995668622999233,0.5169737238867163
2927.0,1.8698752499999998,184.20883694470146,8.748982768430764,549.7319018572166,95.76955408458588,74.434206,3.216025322059559,0.11265440290264536,0.2209717246799317,0.02115222957707058,0.2538267549248472,0.27497898450191777,0.49595070918184947
2927.5,1.8138828,184.16308441206908,8.749213470551323,550.1019838900061,95.900152570958,74.439921,3.2121221136186113,0.11265549813703915,0.22749773037852777,0.020499237145210014,0.2459908457425204,0.2664900828877304,0.4939878132662582
2928.0,1.94294505,184.11737545234865,8.74856486797278,550.472067809392,96.23708987095262,74.44563600000001,3.208226254519609,0.11265241888240625,0.21217086656855358,0.018814550645236905,0.22577460774284308,0.24458915838807999,0.4567600249566336
2928.5,1.9246455,184.07170738056772,8.748796888421477,550.8421475476712,96.145700542677,74.451351,3.204337766306506,0.11265352043339398,0.21392125136405643,0.01927149728661498,0.23125796743937954,0.2505294647259945,0.46445071609005095
2929.0,1.8843589,184.02608218411976,8.7485740960532,551.2122337020805,95.46346194856795,74.457066,3.200456542359753,0.11265246269468221,0.21822422295032026,0.022682690257160243,0.27219228308592314,0.2948749733430834,0.5130991962934036
2929.5,2.0051031000000004,183.98049801469392,8.748672968461255,551.5823134998461,95.98277591769285,74.462781,3.196582674612311,0.11265293210928397,0.20486083488586415,0.020086120411535735,0.24103344493842904,0.2611195653499648,0.46598040023582893
2930.0,2.02526475,183.934957286875,8.749127516235243,551.9523939944648,95.46166404039224,74.468496,3.192716093725819,0.11265509008156169,0.20257409625867845,0.022691679798038822,0.2723001575764661,0.2949918373745049,0.49756593363318335
2930.5,2.0289710000000003,183.88945607707367,8.749553591441899,552.3224793500439,94.34003020661952,74.474211,3.188856714574685,0.11265711276757495,0.201954680121494,0.028299848966902408,0.3395981876028289,0.3678980365697313,0.5698527166912253
2931.0,2.08208515,183.8439989349326,8.748620236491677,552.6925591903021,94.83882379461704,74.47992599999999,3.1850046500107823,0.1126526817554698,0.1965888757222724,0.02580588102691478,0.309670572322978,0.3354764533498928,0.5320653290721652
2931.5,1.9857488999999997,183.79858110957818,8.749429671435086,553.0626445033904,94.68821320884196,74.485641,3.181159744114159,0.11265652449938952,0.20584619882184338,0.026558933955790176,0.31870720746948233,0.3452661414252725,0.5511123402471159
2932.0,2.0190519499999997,183.75320711006543,8.748766567546973,553.4327251424781,95.73876448623236,74.491356,3.177322106990276,0.11265337648244231,0.20222367553457674,0.021306177568838236,0.2556741308260593,0.2769803083948975,0.4792039839294743
2932.5,1.8981515,183.70787308254825,8.74856486797278,553.802804880758,95.50993920033018,74.49707099999999,3.1734916580396635,0.11265241888240625,0.21482075342056625,0.022450303998349075,0.2694036479801891,0.2918539519785382,0.5066747053991044
2933.0,1.8251488999999999,183.66258163464033,8.74924379137449,554.1728889956023,95.33595555378375,74.502786,3.16966834740633,0.11265564207963352,0.22311455074523695,0.023320222231081267,0.279842666772975,0.30316288900405625,0.5262774397492932
2933.5,2.0700481,183.61733020148915,8.74856486797278,554.5429708329332,96.6127107430838,74.508501,3.165852202817782,0.11265241888240625,0.19654386181761013,0.01693644628458102,0.20323735541497268,0.2201738016995537,0.4167176635171638
2934.0,2.0183421999999998,183.5721215670545,8.749119871383272,554.9130541489487,95.64294365308949,74.514216,3.162043190184705,0.11265505378853682,0.2013186976248437,0.02178528173455252,0.2614233808146311,0.28320866254918364,0.4845273601740273
2934.5,2.0025737,183.5269526263346,8.749076367490522,555.2831367851091,96.54357150114876,74.519931,3.1582412909022506,0.1126548472583173,0.20265785880626475,0.017282142494256192,0.2073857099310743,0.2246678524253305,0.42732571123159524
2935.0,1.9704136,183.4818268826346,8.74856486797278,555.6532165233886,95.3931829465458,74.525646,3.1544465323200512,0.11265241888240625,0.20571934419905988,0.023034085267270965,0.27640902320725225,0.2994431084745232,0.5051624526735831
