Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
3741.89,2.053798845201868,168.775333340291,6.810868787983918,696.797769450617,74.01857709120381,72.31002099999999,2.0966816118185205,0.10212471447452855,0.1528405658297972,0.12990711454398096,1.4803715418240762,1.6102786563680571,1.7631192221978542
3742.39,2.0429808033615426,169.1249005829892,6.810973449215412,692.9033211503618,70.2301184913434,72.31733299999999,2.1179951782458093,0.10212536807549018,0.1552067306528016,0.14884940754328296,1.4046023698268681,1.553451777370151,1.7086585080229526
3742.89,2.069567780362349,169.4770596598442,6.810988629080772,689.0088738287538,72.27874944016561,72.32464399999999,2.139646822133487,0.10212546287162161,0.15477955773522947,0.13860625279917194,1.4455749888033123,1.5841812416024843,1.7389607993377139
3743.39,2.077663950080413,169.832062007055,6.810985832784346,685.1144526508917,73.610377522946,72.3319555,2.1616448328284843,0.10212544540915963,0.15576003529143526,0.13194811238527,1.47220755045892,1.60415566284419,1.7599156981356252
3743.89,2.0541681538060357,170.1897265865787,6.8108687879926375,681.2200314730296,72.5566225514089,72.339267,2.1839957795836846,0.10212471447458299,0.15916674736296557,0.13721688724295544,1.4511324510281782,1.5883493382711338,1.7475160856340994
3744.39,2.0716423943975677,170.55031695381496,6.810989428014608,677.3255836621017,71.82233331490146,72.346578,2.206708710811259,0.10212546786084507,0.15946338506238894,0.14088833342549273,1.436446666298029,1.5773349997235218,1.7367983847859108
3744.89,2.077288416265853,170.9136427015323,6.8109510788844085,673.4311358511737,72.9722398569258,72.353889,2.229790275278867,0.10212522837549061,0.16069192747455754,0.135138800715371,1.459444797138516,1.594583597853887,1.7552755253284444
3745.39,2.06271152436008,171.2799700251917,6.8109670576803785,669.5367146733042,73.37862284572876,72.3612005,2.253249693099184,0.10212532816118113,0.1635252224507412,0.1331068857713562,1.4675724569145752,1.6006793426859314,1.7642045651366725
3745.89,2.0888222596774337,171.6491086719483,6.810868787983424,665.6422934954421,71.16736662428687,72.368512,2.2770943226328013,0.10212471447452545,0.1631918865221514,0.14416316687856562,1.4233473324857375,1.5675104993643032,1.7307023858864545
3746.39,2.0666215025722883,172.02133553489352,6.810881571035573,661.7478700806803,70.78603289869037,72.375823,2.3013340828506843,0.10212479430424104,0.1666947957800976,0.14606983550654817,1.4157206579738073,1.5617904934803555,1.728485289260453
3746.89,2.069148748476049,172.39645747146287,6.810913528660742,657.8533978735787,70.48239898557695,72.383134,2.325976903457099,0.102124993877786,0.16827087598796378,0.14758800507211522,1.409647979711539,1.5572359847836543,1.7255068607716182
3747.39,2.0830632644459497,172.774749836595,6.810948282582946,653.9589766957167,69.95016363302639,72.3904455,2.3510326166789675,0.10212521091289269,0.16894573618218878,0.15024918183486802,1.399003272660528,1.549252454495396,1.718198190677585
3747.89,2.0493049621771053,173.15601477604253,6.810868787983424,650.0645555178546,68.17869128870348,72.397757,2.376509635934435,0.10212471447452545,0.1735828496658913,0.15910654355648263,1.3635738257740695,1.5226803693305522,1.6962632189964435
3748.39,2.0638756889068492,173.54054591721825,6.810868787986998,646.1701343399925,68.6836541382163,72.405068,2.402419023482716,0.1021247144745478,0.17423532511663833,0.1565817293089185,1.373673082764326,1.5302548120732444,1.7044901371898828
3748.89,2.034241444502222,173.92813534914086,6.8108759784519055,642.2757119038706,71.18147078510678,72.412379,2.4287693759657656,0.10212475937877077,0.17870432235057146,0.1440926460744661,1.4236294157021356,1.5677220617766017,1.7464263841271732
3749.39,2.0731259685953445,174.31908826448208,6.999970446158622,638.381263044394,70.7047249869131,72.4196905,2.455572571062647,0.10328817985999283,0.17447094779580133,0.14647637506543448,1.414094499738262,1.5605708748036966,1.735041822599498
3749.89,2.1310970067146613,174.71318819735214,7.224961486694161,634.4868175402671,72.80095604146227,72.427002,2.482837527582467,0.1046287156441827,0.16843344285359718,0.13599521979268864,1.4560191208292455,1.592014340621934,1.7604477834755312
3750.39,2.123074025746055,175.11074506403975,7.224921031405692,630.5923963624012,73.49562605247209,72.434313,2.5105764824329637,0.10462847871153379,0.17095509217565125,0.13252186973763952,1.469912521049442,1.6024343907870815,1.7733894829627328
3750.89,2.0823245913964765,175.51154211409317,7.224837423831028,626.6979751845354,73.51686971714967,72.441624,2.5387992951447815,0.10462798904626901,0.17625182117290475,0.1324156514142516,1.4703373943429936,1.6027530457572452,1.77900486693015
3751.39,2.102750602317273,175.91590405516777,7.2248095546321665,622.8035273736114,72.68435862624189,72.4489355,2.5675192881603772,0.10462782582309868,0.17651413038136282,0.13657820686879057,1.4536871725248377,1.5902653793936283,1.7667795097749912
3751.89,2.057871042873084,176.3236030633368,7.224803261584216,618.9090795626796,74.38243219055809,72.45624699999999,2.5967465755245662,0.10462778896614092,0.18240617254771888,0.12808783904720955,1.4876486438111618,1.6157364828583713,1.7981426554060902
3752.39,2.049277477932503,176.73496853259292,7.224925526440995,615.0146583848175,71.97714545477106,72.463558,2.626494866118292,0.10462850503747409,0.18526232248177804,0.14011427272614468,1.4395429090954213,1.579657181821566,1.7649195043033439
3752.89,2.074050356897631,177.1497720059001,7.225069367431928,611.1202372069479,71.3439360397592,72.470869,2.656775324667701,0.10462934745732523,0.18515785983880337,0.14328031980120398,1.426878720795184,1.5701590405963881,1.7553169004351914
3753.39,2.0698536055130115,177.56835935416257,7.224947102597179,607.2257893960239,69.5581551890613,72.478181,2.6876029260688923,0.10462863140166148,0.18768323650769883,0.1522092240546935,1.391163103781226,1.5433723278359195,1.7310555643436183
3753.89,2.06796691072992,177.99049016400653,7.224803261593995,603.3313415850997,68.77362198632255,72.48549200000001,2.718989144881871,0.10462778896619815,0.1900460144098969,0.15613189006838724,1.375472439726451,1.5316043297948383,1.7216503442047353
3754.39,2.040178033275765,178.41651576726136,7.224803261588713,599.43692040723,69.08865052228501,72.49280350000001,2.750949435037995,0.10462778896616723,0.19488945583168393,0.15455674738857494,1.3817730104457002,1.5363297578342752,1.731219213665959
3754.89,2.005276350215405,178.84619482358582,7.224803261584216,595.5424992293679,66.20908230746626,72.50011500000001,2.783496457665235,0.10462778896614092,0.20061588807395492,0.1689545884626687,1.3241816461493252,1.4931362346119939,1.6937521226859489
3755.39,2.0769563513716527,179.2798934927793,7.2249695777354574,591.6480772825697,69.11973045491845,72.50742600000001,2.8166468753155978,0.10462876303044291,0.19600539493817387,0.1544013477254077,1.3823946090983692,1.5367959568237768,1.7328013517619507
3755.89,2.1041825724622583,179.71736097256655,7.225114317757517,587.7536519804219,68.9747633025835,72.514737,2.8504139895919085,0.10462961070987266,0.19578674377540856,0.15512618348708251,1.37949526605167,1.5346214495387525,1.730408193314161
3756.39,2.0311860729829734,180.15898037121798,7.224948001590017,583.8591824296425,69.44507722582539,72.5220485,2.8848158802619652,0.10462863666674693,0.205254131256784,0.15277461387087304,1.3889015445165078,1.5416761583873808,1.7469302896441647
3756.89,2.0363755137278026,180.60448293323964,7.224803261590071,579.9647612517729,71.48467950749493,72.52936,2.9198659041844737,0.1046277889661752,0.20721691209268142,0.14257660246252535,1.4296935901498986,1.5722701926124238,1.7794871047051053
3757.39,2.0952369719949973,181.05426552594184,7.22480326158675,576.0703400739185,71.92465300212197,72.536671,2.955583338647508,0.10462778896615572,0.2038659994445842,0.14037673498939013,1.4384930600424395,1.5788697950318296,1.7827357944764137
3757.89,2.0945056289288333,181.50806245926867,7.224803261584216,572.1759188960561,70.87622606518913,72.543982,2.991983330197797,0.10462778896614092,0.20644347496766702,0.14561886967405435,1.4175245213037826,1.563143390977837,1.769586865945504
3758.39,2.060391543489231,181.96628198749812,7.224921031410031,568.2814702462797,72.95055922617348,72.55129350000001,3.0290862281200988,0.10462847871155916,0.21244917422603482,0.13524720386913258,1.4590111845234697,1.5942583883926023,1.806707562618637
3758.89,2.0633232335129867,182.4286473067643,7.225006436994139,564.3870232741854,69.93732909261155,72.558605,3.066907959901036,0.10462897890086506,0.21478967451206227,0.15031335453694222,1.398746581852231,1.5490599363891733,1.7638496109012356
3759.39,2.0729114025153166,182.89557478883756,7.224894061221869,560.4926020963271,72.8137473994382,72.565916,3.105469699228337,0.10462832075568074,0.2164826701116543,0.135931263002809,1.456274947988764,1.5922062109915731,1.8086888811032273
3759.89,2.0759732235481483,183.36678598701516,7.224803261586144,556.5981809184686,72.01543303411219,72.573227,3.1447890316902596,0.1046277889661522,0.21889663878721177,0.139922834829439,1.440308660682244,1.580231495511683,1.7991281342988947
3760.39,2.085804082696674,183.84271847124776,7.224841019848167,552.7037331075333,75.61313178667348,72.5805385,3.18488908891349,0.10462801010722336,0.2206384465837171,0.12193434106663259,1.4632120927995915,1.5851464338662242,1.8057848804499412
3760.89,2.1334289858768423,184.32307915031512,7.224900354266628,548.8092852966054,76.70910452701816,72.58785,3.2257881795192933,0.1046283576121149,0.2184868416948177,0.11645447736490921,1.3974537283789106,1.5139082057438198,1.7323950474386374
3761.39,2.1234545365503297,184.8083147599648,7.22492103140458,544.9148641187357,77.49718381135331,72.59516099999999,3.2675104290899966,0.10462847871152721,0.22234333807808682,0.11251408094323345,1.3501689713188014,1.4626830522620349,1.6850263903401217
3761.89,2.1029193355454083,185.2981299140666,7.224898556256338,541.0204429408736,72.06299442536627,72.60247199999999,3.3100760328896395,0.10462834708172332,0.22742810552202683,0.13968502787316867,1.4412598885073253,1.580944916380494,1.808373021902521
3762.39,2.0360048278658742,185.79299163392156,7.224840120842898,537.1260191765982,72.09516466224764,72.60978349999999,3.3535111235501156,0.10462800484198014,0.23796109958696335,0.13952417668876177,1.441903293244953,1.5814274699337147,1.8193885695206782
3762.89,2.0700189613982407,186.29259800430611,7.224803261584216,533.2315473190179,74.73029778084836,72.61709499999999,3.3978376063687588,0.10462778896614092,0.23714729579179566,0.12634851109575818,1.4946059556169673,1.6209544667127256,1.8581017625045213
3763.39,2.1076872859208726,186.79742052251282,7.224894960227228,529.337126141156,74.70553762573479,72.62440649999999,3.443082294570784,0.10462832602088172,0.2360112860480194,0.12647231187132602,1.494110752514696,1.620583064386022,1.8565943504340414
3763.89,2.070566182976427,187.30714833593015,7.225008235008242,525.4427049632861,70.23924016925228,72.631718,3.4892687315452067,0.10462898943110752,0.24344475937333182,0.1488037991537386,1.4047848033850456,1.5535886025387842,1.797033361912116
3764.39,2.051653941534755,187.82228404847618,7.224921031413956,521.5482837854279,69.11315786545617,72.6390285,3.536426849308784,0.10462847871158215,0.24899730485965144,0.15443421067271912,1.3822631573091235,1.5366973679818425,1.785694672841494
3764.89,2.105978327256012,188.3425006535828,7.224803261596218,517.6538606502746,72.50460079239012,72.64634000000001,3.584581380897249,0.10462778896621121,0.2458874589106271,0.13747699603804936,1.4500920158478026,1.5875690118858519,1.8334564707964789
3765.39,2.108223476589682,188.86832336935908,7.224803261589825,513.7594121403157,74.57127396271784,72.6536515,3.633764728512722,0.10462778896617377,0.24898804344251263,0.12714363018641078,1.4914254792543569,1.6185691094407677,1.8675571528832804
3765.89,2.1067761075149463,189.39941072936782,7.224803261584216,509.8649669857063,74.77587425598988,72.660963,3.684003142876117,0.10462778896614092,0.25259470200045303,0.1261206287200506,1.4955174851197977,1.6216381138398481,1.8742328158403012
3766.39,2.128979180549516,189.93630239873136,7.22494890059532,505.9705458078365,75.44396202102209,72.668274,3.7353308129235,0.10462864193190471,0.25343780632746177,0.12278018989488954,1.4733622787386746,1.5961424686335641,1.849580274961026
3766.89,2.127730202364944,190.47865312983623,7.225116115775659,502.076124629982,73.54033314929525,72.675585,3.7877767212345828,0.10462962123996741,0.25713398327925735,0.13229833425352372,1.4708066629859051,1.603104997239429,1.8602389805186863
3767.39,2.0385121588108217,191.0270309146568,7.224970476749296,498.18167681904663,69.5498591503358,72.6828965,3.841378283779791,0.10462876829563353,0.27214807791783313,0.152250704248321,1.390997183006716,1.543247887255037,1.8153959651728702
3767.89,1.9584459041964095,191.58107223726373,7.224803261592294,494.2872290081112,64.75537498750646,72.690208,3.8961660917715526,0.10462778896618825,0.28727477340455027,0.17622312506246773,1.295107499750129,1.4713306248125968,1.758605398217147
3768.39,1.9663406150375669,192.1413603757237,7.224803261587862,490.39280783025276,66.7060440949671,72.697519,3.9521796220178826,0.10462778896616225,0.29022624178751844,0.1664697795251645,1.334120881899342,1.5005906614245066,1.7908169032120251
3768.89,2.0929165654421786,192.7075273902927,7.224803261584216,486.49838665238696,68.46259534350524,72.70483,4.009452677192714,0.10462778896614092,0.27666294898528826,0.1576870232824738,1.3692519068701048,1.5269389301525786,1.803601879137867
3769.39,2.0830819379415866,193.28018862149935,7.2249462035832845,482.6039388414591,68.26345542980438,72.7121415,4.068028609166241,0.10462862613645191,0.282011656113542,0.15868272285097806,1.3652691085960877,1.5239518314470657,1.8059634875606076
3769.89,2.0610389305770798,193.85895611253704,7.225067569415599,478.7094910305312,66.60803002759586,72.719453,4.127943193799478,0.10462933692716682,0.28920198473586095,0.16695984986202067,1.3321606005519173,1.499120450413938,1.7883224351497988
3770.39,2.0739246144587695,194.44446292921862,7.224924627435635,474.8150698526653,66.9534791861884,72.726764,4.1892423327308315,0.10462849977229743,0.29166924703785024,0.165232604069058,1.339069583723768,1.504302187792826,1.7959714348306761
3770.89,2.0021913314819337,195.03631588326158,7.224803261588369,470.9206486747994,64.8678200224476,72.734075,4.251965594830143,0.10462778896616526,0.30659960906552935,0.17566089988776196,1.2973564004489522,1.4730173003367142,1.7796169094022436
3771.39,2.0775575769633194,195.6351795199971,7.224810453637436,467.0262263784837,69.43068494467181,72.7413865,4.316163030680837,0.10462783108836624,0.2999582953752004,0.15284657527664092,1.3886136988934363,1.5414602741700771,1.8414185695452776
3771.89,2.0995644216786093,196.24064344346888,7.224839221839097,463.1318007268261,69.48478695818537,72.748698,4.3818771484513706,0.10462799957674469,0.3013284233699071,0.15257606520907313,1.3896957391637075,1.5422718043727806,1.8436002277426877
3772.39,2.068572009133808,196.85340728396588,7.224921031403468,459.2373318750816,69.88574450339297,72.756009,4.449162754730372,0.10462847871152073,0.3105087443815008,0.15057127748303512,1.3977148900678595,1.5482861675508945,1.8587949119323954
3772.89,2.1012687337949387,197.4730317083229,7.224959688681644,455.342910697212,70.06385251943097,72.76332,4.5180643907846445,0.10462870511387519,0.3104102465186957,0.14968073740284515,1.4012770503886194,1.5509577877914644,1.8613680343101602
