Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
3386.5,2.217917,210.54653748743647,6.715916722622203,388.05658144172116,87.36427079437665,77.77505500000001,6.04154633247953,0.10152721305571767,0.4101051820333061,0.06317864602811674,0.7581437523374008,0.8213223983655176,1.2314275803988237
3387.0,2.0614990000000004,210.45406284183008,6.7159167226241765,388.38261557843134,85.66499070828355,77.7825,6.03208560746452,0.10152721305573018,0.440397338067711,0.07167504645858225,0.860100557502987,0.9317756039615692,1.3721729420292803
3387.5,2.0680595,210.36158819622366,6.716142255462692,388.70864971514163,85.47172094825564,77.789945,6.022646265240215,0.10152864308969947,0.4383139214863249,0.07264139525872182,0.8716967431046623,0.9443381383633841,1.382652059849709
3388.0,2.076545,210.26911355061728,6.715916722624182,389.0346838518518,85.8307098301317,77.79739000000001,6.013228239592047,0.10152721305573023,0.4358594367243627,0.07084645084934149,0.8501574101920983,0.9210038610414398,1.3568632977658026
3388.5,2.069448,210.1766389050109,6.7161422554626915,389.3607179885621,85.49454717777905,77.8048345,6.003831464564836,0.10152864308969947,0.43665871537245254,0.07252726411110472,0.8703271693332573,0.942854433444362,1.3795131488168146
3389.0,2.0594069999999998,210.0841642594045,6.715916722624185,389.68675212527233,85.26471580269977,77.812279,5.994455874461578,0.10152721305573023,0.43810468875096453,0.07367642098650112,0.8841170518380137,0.9577934728245148,1.3958981615754793
3389.5,2.0488665,209.99168961379812,6.716142255464667,390.01278626198257,85.79839452260424,77.81972400000001,5.985101403842206,0.10152864308971198,0.4396559305103017,0.07100802738697881,0.8520963286437455,0.9231043560307244,1.3627602865410262
3390.0,2.039028,209.89921496819173,6.715916722624189,390.3388203986928,86.25756220119897,77.827169,5.975767987522386,0.10152721305573027,0.44109062864007564,0.06871218899400516,0.8245462679280626,0.8932584569220678,1.3343490855621436
3390.5,2.0324765,209.8067403225853,6.716142255464668,390.66485453540304,86.93792172950006,77.834614,5.966455560572288,0.10152864308971198,0.4418110369050785,0.06531039135249966,0.7837246962299966,0.8490350875824964,1.2908461244875749
3391.0,1.964975,209.71426567697893,6.716367788305139,390.9908886721133,85.8651940471657,77.84205899999999,5.957164058315399,0.10153007307163103,0.45620177191438505,0.07067402976417148,0.8480883571700577,0.9187623869342292,1.3749641588486141
3391.5,2.001879,209.62179103137254,6.716142255464668,391.3169228088235,86.12982937656534,77.849504,5.947893416327314,0.10152864308971198,0.44714437460620476,0.06935085311717332,0.8322102374060796,0.901561090523253,1.3487054651294577
3392.0,2.019756,209.52931638576615,6.716367788305138,391.6429569455338,84.64720875248298,77.856948,5.93864357043455,0.10153007307163103,0.4425094231474813,0.07676395623758508,0.9211674748510212,0.9979314310886063,1.4404408542360876
3392.5,2.046364,209.43684174015976,6.715916722622216,391.968991082244,85.0541212962205,77.864393,5.929414456713361,0.10152721305571771,0.4361218924707627,0.07472939351889751,0.8967527222267702,0.9714821157456677,1.4076040082164303
3393.0,2.038495,209.34436709455338,6.716367788305132,392.29502521895427,85.78388147652895,77.871838,5.920206011488553,0.10153007307163098,0.43710413767713163,0.07108059261735528,0.8529671114082635,0.9240477040256188,1.3611518417027504
3393.5,2.0456630000000002,209.251892448947,6.715916722622216,392.62105935566444,85.7626257525612,77.87928299999999,5.911018171332323,0.10152721305571771,0.43492302576384945,0.07118687123719397,0.8542424548463279,0.9254293260835218,1.3603523518473712
3394.0,2.2132370000000003,209.1594178033406,6.716367788305128,392.94709349237473,86.4411572273635,77.886728,5.901850873063088,0.10153007307163092,0.40148875426546476,0.06779421386318246,0.8135305663581898,0.8813247802213722,1.282813534486837
3394.5,2.527985,209.06694315773422,6.716142255462678,393.27312762908497,88.11571954607581,77.894173,5.892704053744327,0.10152864308969942,0.3511406953210746,0.05942140226962095,0.7130568272354516,0.7724782295050725,1.1236189248261472
3395.0,2.401974,208.97446851212783,6.716367788305124,393.5991617657952,88.61205421859431,77.901618,5.883577650683429,0.10153007307163092,0.36891666060877554,0.05693972890702842,0.6832767468843413,0.7402164757913696,1.109133136400145
3395.5,2.0277325,208.8819938665214,6.716142255462676,393.92519590250544,85.99320968976264,77.909062,5.874471601430549,0.10152864308969937,0.4360426719687966,0.0700339515511868,0.8404074186142418,0.9104413701654286,1.3464840421342252
3396.0,1.999074,208.78951922091503,6.715916722620231,394.25123003921567,85.47919594840326,77.916507,5.865385843777466,0.10152721305570514,0.44159364490483644,0.07260402025798368,0.8712482430958044,0.943852263353788,1.3854459082586246
3396.5,2.0086405000000003,208.69704457530864,6.716142255462675,394.5772641759259,85.73620070099585,77.923952,5.8563203157564505,0.10152864308969937,0.4388148950167006,0.07131899649502071,0.8558279579402495,0.9271469544352702,1.3659618494519707
3397.0,2.031247,208.60456992970225,6.715916722620231,394.90329831263614,86.51642041207667,77.931397,5.847274955639139,0.10152721305570514,0.4332934099733325,0.06741789793961667,0.8090147752753998,0.8764326732150165,1.309726083188349
3397.5,2.0209599999999996,208.51209528409586,9.703556376211315,395.22933244934643,85.9010333805603,77.9374665,5.838249701935407,0.11693218696753252,0.346911622012123,0.07049483309719845,0.8459379971663816,0.91643283026358,1.2633444522757031
3398.0,2.0062599999999997,208.41962063848948,9.703085581093989,395.5553665860566,84.61193049105191,77.942619,5.829244493392272,0.11693019382432623,0.3489184071270858,0.07694034754474044,0.9232841705368857,1.0002245180816263,1.349142925208712
3398.5,1.9783274999999998,208.32714599288306,9.703556376275653,395.8814007227669,86.36299381010133,77.9477715,5.820259268992754,0.11693218696780491,0.35327289794510347,0.06818503094949335,0.8182203713939202,0.8864054023434136,1.239678300288517
3399.0,1.975865,208.23467134727667,9.704027171320302,396.2074348594771,86.48334704648262,77.952925,5.811293967954813,0.11693418000340612,0.3531576259207201,0.06758326476758691,0.810999177211043,0.8785824419786299,1.23174006789935
3399.5,2.0773215,208.1421967016703,9.703556376279828,396.53346899618737,87.52316235072779,77.9580775,5.80234852973021,0.11693218696782261,0.33546243183629604,0.06238418824636105,0.748610258956333,0.8109944472026941,1.1464568790389902
3400.0,2.1872770000000004,208.0497220560639,9.703085581231012,396.8595031328976,86.3711127132769,77.96323000000001,5.793422894003453,0.11693019382490631,0.31817367121390894,0.06814443643361551,0.8177332372033863,0.8858776736370018,1.2040513448509107
3400.5,2.0574845,207.9572474104575,9.703556376207136,397.18553726960783,85.32396938394739,77.9683825,5.784517000690692,0.11693218696751483,0.33764847973815154,0.07338015308026308,0.8805618369631567,0.9539419900434198,1.2915904697815714
3401.0,2.0607680000000004,207.86477276485112,9.704027171183254,397.51157140631807,83.13232740760135,77.973535,5.775630789938646,0.11693418000282602,0.33658561668229475,0.08433836296199321,1.0120603555439187,1.0963987185059119,1.4329843351882066
3401.5,2.0972619999999997,207.77229811924474,9.704027171255946,397.8376055430283,84.13792331509204,77.9786875,5.766764202123529,0.11693418000313374,0.3302420564700845,0.07931038342453978,0.9517246010944778,1.0310349845190174,1.361277040989102
3402.0,2.064282,207.67982347363835,9.704027171328645,398.16363967973854,84.96533689256968,77.983841,5.75791717784999,0.11693418000344145,0.33498748655619637,0.07517331553715156,0.9020797864458192,0.9772531019829708,1.3122405885391673
3402.5,2.0483535,207.58734882803196,9.703556376275653,398.48967381644877,84.80888363615847,77.98899349999999,5.74908965795004,0.11693218696780491,0.33707840209225,0.07595558181920764,0.9114669818304924,0.9874225636497,1.32450096574195
3403.0,2.0587459999999997,207.49487418242558,9.704027171320268,398.81570795315906,84.75699107993658,77.994146,5.740281583482008,0.116934180003406,0.3348599287585834,0.07621504460031708,0.9145805352038048,0.9907955798041219,1.3256555085627053
3403.5,2.0819824999999996,207.40239953681916,9.704027171255937,399.14174208986924,86.36303426117087,77.99929850000001,5.731492895729493,0.11693418000313369,0.33062970433824207,0.06818482869414566,0.8182179443297484,0.886402773023894,1.2170324773621362
3404.0,2.083031,207.30992489121277,9.704027171328645,399.46777622657953,85.18385602016333,78.004451,5.722723536200299,0.11693418000344145,0.3299598794051949,0.0740807198991833,0.8889686387902005,0.9630493586893838,1.2930092380945788
3404.5,2.071082,207.2174502456064,9.703556376279849,399.7938103632897,85.2594219418517,78.0096035,5.713973446625432,0.11693218696782273,0.3313619112542926,0.07370289029074151,0.8844346834888981,0.9581375737796396,1.2894994850339323
3405.0,2.0530180000000002,207.1249756,9.703085581231056,400.1198445,85.5276727407829,78.01475699999999,5.705242568958034,0.11693019382490656,0.33376915489938497,0.0723616362960855,0.868339635553026,0.9407012718491115,1.2744704267484965
3405.5,2.0452485,207.09305595,9.704027171251731,400.28695144999995,86.71554124436443,78.0199095,5.7009453419938385,0.11693418000311587,0.33476032477042417,0.06642229377817782,0.7970675253381341,0.8634898191163118,1.1982501438867361
3406.0,2.085357,207.06115380000003,9.704027171191614,400.4540585,86.7381101666839,78.025062,5.69665313280426,0.11693418000286142,0.328096490604681,0.06630944916658049,0.7957133899989666,0.8620228391655471,1.1901193297702282
3406.5,2.523683,207.02927039999997,9.703556376211342,400.6211671,88.64601840685552,78.0302145,5.692365913230567,0.11693218696753264,0.2710705289490562,0.0567699079657224,0.6812388955886695,0.7380088035543919,1.0090793325034482
3407.0,2.310687,206.9974044,9.703085581231072,400.7882757,85.04714571750283,78.03536700000001,5.688083697248836,0.1169301938249066,0.29577076553880477,0.07476427141248587,0.8971712569498305,0.9719355283623163,1.2677062939011212
3407.5,2.107029,206.96555765,9.703556376275651,400.95538275,85.43859284701651,78.04052,5.6838065338407855,0.11693218696780491,0.32401301660919446,0.07280703576491743,0.8736844291790096,0.946491464943927,1.2705044815531215
3408.0,2.169018,206.9337283,9.704027171320226,401.12248969999996,86.80150949537388,78.045673,5.679534360809875,0.11693418000340582,0.3145363761953793,0.06599245252313057,0.7919094302775678,0.8579018828006983,1.1724382589960776
3408.5,2.604057,206.90191785000002,9.704027171255918,401.28959675,89.41955417780989,78.0508255,5.675267182203596,0.11693418000313362,0.2619306098043715,0.05290222911095055,0.634826749331407,0.6877289784423576,0.9496595882467291
3409.0,2.6910800000000004,206.8701242,9.70308558123109,401.456707,90.22710069900019,78.055978,5.671004894741474,0.11693019382490673,0.25330789350366867,0.04886449650499902,0.5863739580599887,0.6352384545649877,0.8885463480686564
3409.5,2.4480355,206.83834994999998,9.703556376138632,401.62381395,88.43284037422538,78.0611305,5.666747671463399,0.11693218696722482,0.2781695219156569,0.05783579812887307,0.6940295775464778,0.7518653756753508,1.0300348975910079
3410.0,2.091562,206.8065931,9.704027171320208,401.79092099999997,86.71345238913017,78.066283,5.6624954031159715,0.11693418000340577,0.3251712111297481,0.06643273805434913,0.79719285665219,0.8636255947065391,1.1887968058362872
3410.5,2.067281,206.7748551,9.704027171324425,401.95802805,86.2421382945977,78.071436,5.658248100256369,0.11693418000342358,0.3287319585933852,0.06878930852701154,0.8254717023241387,0.8942610108511502,1.2229929694445354
3411.0,2.0700190000000003,206.7431344,9.704027171328645,402.125135,85.3357511584245,78.076589,5.654005740614994,0.11693418000344145,0.32805323507932965,0.0733212442078775,0.8798549304945302,0.9531761747024077,1.2812294097817374
3411.5,2.1466845,206.71143215,9.703556376211365,402.29224365000005,85.92867297034948,78.08174149999999,5.649768287248251,0.11693218696753277,0.31614794771324894,0.07035663514825258,0.8442796217790312,0.9146362569272837,1.2307842046405326
3412.0,2.526438,206.67974719999998,9.703085581231118,402.4593523,89.66295148560089,78.086894,5.645535759634224,0.11693019382490678,0.26856252051955604,0.05168524257199558,0.620222910863947,0.6719081534359426,0.9404706739554987
3412.5,2.5787695000000004,206.6480813,9.704027171255902,402.62645925,87.7973800408762,78.09204650000001,5.641308208754613,0.11693418000313356,0.26291384066105383,0.061013099795618975,0.7321571975474281,0.7931702973430471,1.0560841380041008
3413.0,2.158039,206.6164327,9.704027171328645,402.7935663,86.38587838196415,78.097199,5.637085566045593,0.11693418000344145,0.31377616719362106,0.06807060809017923,0.816847297082151,0.8849179051723302,1.1986940723659512
3413.5,2.0987299999999998,206.58480244999998,9.703556376279886,402.9606749,86.52443829899522,78.1023525,5.63286780182077,0.11693218696782286,0.3223842146602728,0.0673778085050239,0.808533702060287,0.8759115105653108,1.1982957252255835
3414.0,2.086259,206.5531894,9.703085581231132,403.1277835,87.7022849070617,78.107505,5.62865493198233,0.11693019382490691,0.3240734783668893,0.0614885754646915,0.7378629055762982,0.7993514810409896,1.123424959407879
3414.5,2.079784,206.52159534999998,9.703556376207137,403.29489055,86.8206575054653,78.1126575,5.624447004422171,0.11693218696751483,0.3248267108483691,0.06589671247267348,0.7907605496720818,0.8566572621447552,1.1814839729931244
3415.0,2.100746,206.49001850000002,9.704027171183133,403.4619976,85.42514669535345,78.11780999999999,5.620243956114874,0.11693418000282549,0.32134626491785495,0.07287426652323276,0.8744911982787933,0.947365464802026,1.2687117297198809
3415.5,2.0920425000000002,206.45845995,9.70355637621138,403.6291062,86.56671039038604,78.1229625,5.616045755793163,0.11693218696753283,0.32244870259813957,0.06716644804806982,0.8059973765768378,0.8731638246249076,1.1956125272230471
3416.0,2.099084,206.4269186,9.70308558123115,403.79621480000003,85.59647323206755,78.12811500000001,5.611852419824795,0.11693019382490691,0.321141393273388,0.07201763383966225,0.8642116060759468,0.9362292399156091,1.2573706331889971
3416.5,2.109186,206.3953961,9.703556376275653,403.96332184999994,85.59810283983737,78.1332685,5.60766399431856,0.11693218696780491,0.31936039603274585,0.07200948580081318,0.8641138296097584,0.9361233154105715,1.2554837114433173
3417.0,2.1092630000000003,206.36389069999998,9.704027171183117,404.1304288,85.86561441672522,78.138421,5.603480419363422,0.11693418000282542,0.31910127524637927,0.07067192791637389,0.8480631349964867,0.9187350629128606,1.2378363381592399
3417.5,2.1192285,206.33240395,9.704027171255879,404.29753585000003,86.25300048020053,78.1435735,5.599301699742781,0.11693418000313344,0.3173693949173081,0.06873499759899737,0.8248199711879689,0.8935549687869663,1.2109243637042744
3418.0,2.307611,206.3009342,9.704027171328645,404.46464280000004,87.8044430895792,78.148726,5.595127814715551,0.11693418000344145,0.2913196974750024,0.06097778455210401,0.7317334146252481,0.7927111991773521,1.0840308966523544
3418.5,2.5501785000000003,206.26948245,9.703085581231171,404.63175305000004,88.85819540609555,78.15387849999999,5.590958689862561,0.11693019382490709,0.2635036400370299,0.05570902296952224,0.6685082756342675,0.7242172986037898,0.9877209386408197
3419.0,2.284755,206.2380483,9.704027171320133,404.7988601,87.38309379353376,78.159031,5.586794462357648,0.11693418000340547,0.29378846709602974,0.06308453103233119,0.7570143723879745,0.8200989034203057,1.1138873705163355
3419.5,2.0561315000000002,206.20663265,9.70402717125587,404.96596705,86.86053266470428,78.1641845,5.58263506349019,0.11693418000313338,0.32610634352927825,0.06569733667647859,0.7883680401177431,0.8540653767942217,1.1801717203235
3420.0,2.055617,206.17523400000002,9.704027171191614,405.13307410000004,87.1521005171203,78.169337,5.5784804650805,0.11693418000286142,0.3259457406525483,0.0642394974143985,0.7708739689727819,0.8351134663871804,1.1610592070397288
3420.5,2.0306335000000004,206.14385345,9.7035563762114,405.30018275,86.18311889473267,78.17448949999999,5.574330637497632,0.11693218696753295,0.3297084259988214,0.06908440552633666,0.8290128663160399,0.8980972718423765,1.227805697841198
3421.0,2.036105,206.11248999999998,9.703085581231193,405.46729139999997,85.88135794211195,78.179642,5.570185599137131,0.11693019382490714,0.32859193289715666,0.07059321028944027,0.8471185234732834,0.9177117337627236,1.2463036666598803
3421.5,2.24671,206.0811452,9.703556376275651,405.63439834999997,88.42701331180866,78.1847945,5.566045398067885,0.11693218696780491,0.2976516213597433,0.05786493344095667,0.69437920129148,0.7522441347324367,1.04989575609218
3422.0,2.607374,206.04981740000002,9.704027171328645,405.80150539999994,91.68731003542742,78.189947,5.561909968141822,0.11693418000344145,0.2563865227675359,0.04156344982286292,0.4987613978743557,0.5403248476972187,0.7967113704647546
3422.5,2.645773,206.0185076,9.703556376279925,405.968614,91.65631795047028,78.1951005,5.557779279970105,0.11693218696782302,0.2524956454628427,0.04171841024764861,0.5006209229717831,0.5423393332194317,0.7948349786822744
3423.0,2.651916,205.9872148,9.7030855810942,406.1357226,91.19413402477079,78.200253,5.55365335072684,0.11693019382432719,0.2517335897954257,0.04402932987614605,0.5283519585137526,0.5723812883898987,0.8241148781853244
3423.5,2.655012,205.95594055,9.703556376207148,406.30282965000004,90.37730459016498,78.2054055,5.549532224926818,0.11693218696751495,0.25124677984748783,0.04811347704917507,0.5773617245901015,0.6254752016392766,0.8767219814867644
3424.0,2.6422790000000003,205.9246833,9.704027171320089,406.46993660000004,90.54220580914594,78.21055799999999,5.545415845711669,0.11693418000340529,0.2522597623066337,0.047288970954270315,0.5674676514512438,0.6147566224055141,0.8670163847121478
3424.5,2.2963415,205.89344425000002,9.704027171255849,406.63704365,87.80678314262317,78.2157105,5.541304214235697,0.11693418000313331,0.28993722575882724,0.060966084286884104,0.7315930114426097,0.7925590957294938,1.082496321488321
3425.0,2.074032,205.8622221,9.704027171191614,406.8041506,85.11104578757521,78.220863,5.537197313801784,0.11693418000286142,0.3206779458302895,0.07444477106212394,0.8933372527454875,0.9677820238076114,1.2884599696379009
3425.5,2.08088,205.8310176,9.703556376207136,406.97126085,85.27495018248291,78.2260165,5.533095068663815,0.11693218696751483,0.3193999756092033,0.07362524908758544,0.8835029890510251,0.9571282381386106,1.276528213747814
3426.0,2.116301,205.79983059999998,9.70402717118304,407.13836789999993,85.38341103655706,78.231169,5.528997616531424,0.11693418000282513,0.31382920031513606,0.07308294481721467,0.8769953378065765,0.9500782826237911,1.2639074829389272
3426.5,2.15945,205.7686617,9.704027171255841,407.30547494999996,86.7787392188174,78.2363215,5.524904884485901,0.11693418000313326,0.3073507383319977,0.06610630390591293,0.7932756468709554,0.8593819507768683,1.166732689108866
3427.0,2.150145,205.73750969999998,9.704027171328645,407.47258189999997,87.12948436362879,78.241474,5.520816854719477,0.11693418000344145,0.3084490343885608,0.06435257818185602,0.7722309381822727,0.8365835163641288,1.1450325507526895
3427.5,2.0921055,205.7063756,9.703556376279947,407.63969055,86.98561901291592,78.24662649999999,5.516733490433668,0.11693218696782308,0.31675518170172173,0.06507190493542042,0.7808628592250448,0.8459347641604653,1.162689945862187
3428.0,2.1108990000000003,205.6752582,9.703085581231251,407.8067992,86.87321775856716,78.25178000000001,5.51265480983187,0.1169301938249074,0.31372240203897006,0.06563391120716416,0.7876069344859706,0.8532408456931349,1.166963247732105
3428.5,2.1409279999999997,205.64415929999998,9.704027171251536,407.97390614999995,86.64610704274111,78.2569325,5.508580863106377,0.11693418000311509,0.30908839891848156,0.06676946478629447,0.8012335774355339,0.8680030422218283,1.17709144114031
3429.0,2.125302,205.6130771,9.704027171191614,408.1410132,86.343714488121,78.262085,5.504511583504959,0.11693418000286142,0.3111245679702847,0.06828142755939504,0.8193771307127404,0.8876585582721355,1.1987831262424202
3429.5,2.102239,205.58201275,9.70355637621144,408.3081218,86.44662638429459,78.2672375,5.500446943879861,0.11693218696753307,0.31430541940210155,0.06776686807852705,0.8132024169423246,0.8809692850208517,1.1952747044229532
3430.0,2.130482,205.55096509999998,9.703085581231267,408.47523039999993,86.33229632810995,78.27239,5.496386959523473,0.11693019382490745,0.3099332182708278,0.06833851835945026,0.8200622203134031,0.8884007386728534,1.1983339569436813
3430.5,2.1644224999999997,205.51993579999998,9.703556376207137,408.64233745,86.07721578793361,78.2775425,5.492331675520323,0.11693218696751483,0.30485397956370147,0.06961392106033193,0.8353670527239832,0.9049809737843151,1.2098349533480166
3431.0,2.202446,205.4889232,9.704027171182997,408.80944439999996,86.0287987060752,78.282696,5.488281034804403,0.11693418000282488,0.29937698862849227,0.06985600646962403,0.8382720776354882,0.9081280841051123,1.2075050727336045
3431.5,2.2109645,205.45792864999999,9.70402717125582,408.97655145,86.08994910262803,78.28784850000001,5.484235040294768,0.1169341800031332,0.2980077763015345,0.06955025448685986,0.8346030538423186,0.9041533083291784,1.202161084630713
3432.0,2.20879,205.4269501,9.703085581231287,409.1436617,85.9280823651064,78.293001,5.480193594293295,0.11693019382490752,0.29809982180547584,0.07035958817446797,0.8443150580936161,0.914674646268084,1.21277446807356
3432.5,2.2171049999999997,205.3959902,9.703556376275651,409.31076874999997,85.67005913494711,78.2981535,5.476156860172594,0.11693218696780491,0.29675772884031004,0.07164970432526446,0.8597964519031738,0.9314461562284382,1.2282038850687482
3433.0,2.255962,205.3650469,9.704027171320009,409.47787569999997,85.90700130021013,78.303306,5.472124740181703,0.11693418000340493,0.2914379695225104,0.07046499349894936,0.845579921987393,0.9160449154863424,1.2074828850088528
3433.5,2.294034,205.3341216,9.704027171255811,409.64498275,85.19774676436222,78.3084585,5.468097237814177,0.11693418000313313,0.28640475536856563,0.07401126617818887,0.8881351941382665,0.9621464603164553,1.248551215685021
3434.0,2.2574810000000003,205.3032128,9.704027171191614,409.8120897,84.4966119074413,78.313612,5.464074334549642,0.11693418000286142,0.2908152196324734,0.07751694046279345,0.9302032855535218,1.0077202260163154,1.2985354456487888
3434.5,2.2649765,205.27232170000002,9.703556376211461,409.97919834999993,84.90046832777261,78.3187645,5.460055996468214,0.11693218696753319,0.28965215670433864,0.07549765836113692,0.9059719003336433,0.9814695586947801,1.2711217153991188
3435.0,2.2294620000000003,205.24144719999998,9.704027171182963,410.146307,85.35946346698005,78.32391700000001,5.456042242525304,0.11693418000282475,0.29402773143724836,0.07320268266509977,0.8784321919811973,0.951634874646297,1.2456626060835454
3435.5,2.2232839999999996,205.21059079999998,9.704027171255802,410.31341395,85.86714619431265,78.3290695,5.452033119155413,0.11693418000313313,0.29462634545914024,0.0706642690284367,0.8479712283412413,0.918635497369678,1.2132618428288182
3436.0,2.261684,205.179751,9.704027171328645,410.480521,85.7747028814513,78.334222,5.448028563786285,0.11693418000344145,0.2894263951793663,0.07112648559274348,0.8535178271129222,0.9246443127056657,1.214070707885032
3436.5,2.2133575,205.14835134999998,8.937845510900871,410.65076085,84.55230201352171,78.3394715,5.443953639524933,0.1135404981184995,0.31147698673205265,0.07723848993239146,0.9268618791886976,1.004100369121089,1.3155773558531416
3437.0,2.118444,205.1123549,8.173273395932519,410.8460377,85.62679182511418,78.345493,5.439285241854483,0.10981732792071405,0.3437985347970335,0.0718660408744291,0.862392490493149,0.9342585313675782,1.2780570661646116
3437.5,2.2174595000000004,205.0758059,8.17260542657661,411.04444735000004,85.76196380650939,78.35161049999999,5.434548329057076,0.10981390975276094,0.3282288543222113,0.07119018096745305,0.8542821716094373,0.9254723525768904,1.2537012068991018
3438.0,2.154484,205.03928,8.172605426619057,411.24285699999996,87.15463345178195,78.35772800000001,5.429817813381568,0.10981390975297817,0.33749752718282094,0.06422683274109026,0.7707219928930833,0.8349488256341735,1.1724463528169944
3438.5,2.1165235000000004,205.00277954999999,8.172939411275784,411.4412651,85.54704604844535,78.3638465,5.4250937421104295,0.10981561887522501,0.34322334704227,0.07226476975777324,0.8671772370932791,0.9394420068510523,1.2826653538933224
3439.0,2.1290180000000003,204.9663022,8.173273396029721,411.63967310000004,85.79511080402787,78.369964,5.420376047163529,0.10981732792121139,0.34091164806976054,0.07102444597986063,0.8522933517583278,0.9233177977381883,1.2642294458079488
3439.5,2.1184060000000002,204.9298496,8.17260542662522,411.83808280000005,84.61848745774505,78.3760815,5.4156646953518015,0.10981390975300971,0.3423340545371809,0.07690756271127475,0.922890752535297,0.9997983152465717,1.3421323697837526
3440.0,2.13597,204.89342,8.172605426619057,412.0364925,83.3263282630927,78.3822,5.410959693947106,0.10981390975297817,0.33923463859560693,0.08336835868453646,1.0004203042144377,1.0837886628989741,1.423023301494581
3440.5,2.152115,204.8570158,8.172939411275784,412.2349005,84.27652841553179,78.3883175,5.40626109387313,0.10981561887522501,0.33639842433401657,0.07861735792234104,0.9434082950680933,1.0220256529904344,1.358424077324451
3441.0,2.14975,204.8206345,8.173273395932496,412.43330860000003,84.76519694331209,78.394435,5.4015688182041615,0.10981732792071389,0.33646746672588207,0.07617401528343953,0.9140881834012751,0.9902621986847147,1.3267296654105967
3441.5,2.188375,204.78427785000002,8.172605426576633,412.63171825,85.23016319001306,78.4005535,5.3968828426775035,0.10981390975276105,0.33027926505887334,0.07384918404993468,0.886190208599217,0.9600393926491517,1.290318657708025
3442.0,2.236781,204.74794419999998,8.17260542652186,412.8301279,84.74375440647398,78.406671,5.392203172313501,0.10981390975248077,0.32287551055226726,0.0762812279676301,0.9153747356115609,0.9916559635791911,1.3145314741314582
3442.5,2.402934,204.71163565,8.172939411275772,413.02853600000003,85.53176047403076,78.4127885,5.387529851471543,0.10981561887522495,0.3003497783669207,0.0723411976298462,0.8680943715581542,0.9404355691880004,1.240785347554921
3443.0,2.416284,204.6753501,8.173273395932483,413.226944,87.4292928241633,78.41890699999999,5.382862815390745,0.10981732792071382,0.2984297929960009,0.06285353587918352,0.7542424305502022,0.8170959664293858,1.1155257594253867
3443.5,2.3895720000000003,204.63908894999997,8.172605426576645,413.42535369999996,86.47085711139525,78.4250245,5.378202028787183,0.10981390975276115,0.3015104664766089,0.06764571444302375,0.8117485733162857,0.8793942877593095,1.1809047542359183
3444.0,2.3708709999999997,204.6028507,8.172605426619057,413.6237634,84.72607550591948,78.43114200000001,5.37354750147131,0.10981390975297817,0.30361930557984407,0.07636962247040258,0.9164354696448314,0.9928050921152339,1.296424397695078
3444.5,2.485728,204.5666375,8.172939411275767,413.8221714,85.97509475799438,78.43726050000001,5.368899281414121,0.10981561887522495,0.28937361585786764,0.07012452621002807,0.8414943145203369,0.9116188407303649,1.2009924565882326
3445.0,2.5064900000000003,204.5304471,8.173273396029684,414.0205795,86.57289365752955,78.44337800000001,5.364257295086771,0.10981732792121124,0.28672887701952604,0.06713553171235226,0.8056263805482269,0.8727619122605792,1.1594907892801052
3445.5,2.4650585,204.4942811,8.172605426625255,414.2189891,87.27539842287159,78.4494955,5.359621518166301,0.10981390975300988,0.29129751456294184,0.06362300788564207,0.7634760946277046,0.8270991025133467,1.1183966170762885
3446.0,2.408586,204.4581379,8.172605426619057,414.4173988,87.36934594913662,78.455614,5.354991952921852,0.10981390975297817,0.297850278016123,0.06315327025431694,0.7578392430518033,0.8209925133061202,1.1188427913222432
3446.5,2.369745,204.4220196,8.172939411275767,414.61580685,87.47673218135958,78.4617315,5.350368647723287,0.10981561887522495,0.3024491821669233,0.06261633909320208,0.7513960691184254,0.8140124082116275,1.1164615903785506
3447.0,2.116574,204.385924,8.17327339593246,414.81421489999997,84.84082880161368,78.467849,5.345751533147661,0.1098173279207137,0.3382040990997295,0.07579585599193156,0.9095502719031794,0.985346127895111,1.3235502269948405
3447.5,2.056016,204.34985265,8.17260542657667,415.0126246,84.53892732242242,78.4739675,5.341140579225798,0.10981390975276127,0.3478492071240187,0.07730536338788785,0.9276643606546546,1.0049697240425424,1.352818931166561
3448.0,2.062259,204.313804,8.17260542652186,415.2110342,87.01076441138862,78.480085,5.336535796202508,0.10981390975248077,0.3465018758711609,0.0649461779430569,0.7793541353166829,0.8443003132597398,1.1908021891309006
3448.5,2.0742890000000003,204.27778015,8.172939411275754,415.40944229999997,87.0316090547563,78.4862025,5.3319372248270716,0.1098156188752249,0.34419471713970967,0.06484195472621845,0.7781034567146223,0.8429454114408408,1.1871401285805505
3449.0,2.1062700000000003,204.2417789,8.173273395932446,415.6078503,84.08640617261621,78.49232099999999,5.327344801352513,0.10981732792071366,0.3386867572708705,0.07956796913691894,0.9548156296430275,1.0343835987799463,1.3730703560508168
3449.5,2.0809755,204.20580185,8.17260542657357,415.80626,84.29459331570585,78.49843849999999,5.322758493384329,0.10981390975274544,0.3425125983175194,0.07852703342147072,0.9423244010576486,1.0208514344791193,1.3633640327966388
