Profundidade [m]	Fração de Areia [%]
2322.9	82.09077836360733
2323.1	81.30153757387347
2323.3	81.20143731350589
2323.5	81.53021529682164
2323.7	81.96999532315895
2323.9	81.65378166135218
2324.1	82.31094888284804
2324.3	83.27932159075418
2324.5	82.84839464921254
2324.7	80.78200741148736
2324.9	79.5026695403922
2325.1	80.8044836003517
2325.3	81.53760858398455
2325.5	81.84886761907403
2325.7	79.84175449563752
2325.9	77.7960880544043
2326.1	80.15821534114956
2326.3	80.78108979688544
2326.5	79.4710804902315
2326.7	80.41313536630204
2326.9	81.33532620354971
2327.1	82.13383876329372
2327.3	81.78867982019038
2327.5	81.25331012971743
2327.7	81.72493953614246
2327.9	82.60094399743144
2328.1	81.70677105939365
2328.3	80.97719535103487
2328.5	81.65103642652896
2328.7	82.04678522701352
2328.9	80.9344691975094
2329.1	80.82674120201324
2329.3	80.67402923690999
2329.5	78.86487713119024
2329.7	77.60194355892769
2329.9	76.85240592442912
2330.1	77.7863116389831
2330.3	79.51768668805515
2330.5	78.87709452058824
2330.7	79.91268568131217
2330.9	84.1662749532692
2331.1	84.67458682474413
2331.3	82.82581080794513
2331.5	81.6036464061274
2331.7	81.46963014612805
2331.9	80.66282542485148
2332.1	79.0008369998465
2332.3	80.53773929129888
2332.5	82.88107211590075
2332.7	81.57328591183528
2332.9	79.02714775516549
2333.1	78.36704852838716
2333.3	78.80001558083131
2333.5	79.83537852683953
2333.7	82.95242039531712
2333.9	84.98981248485424
2334.1	84.09447253961105
2334.3	82.18909907659891
2334.5	80.80660976266768
2334.7	80.82869972335243
2334.9	80.93500973950755
2335.1	79.55813809177684
2335.3	77.48905312002124
2335.5	77.47272170718931
2335.7	78.64159326516594
2335.9	78.89342314902419
2336.1	77.75869778399174
2336.3	77.74665641001799
2336.5	76.84191244736745
2336.7	77.6426844527355
2336.9	79.80859064707612
2337.1	80.87772074475056
2337.3	80.02884721122408
2337.5	77.98920577708141
2337.7	77.933030772872
2337.9	77.98449010936346
2338.1	76.47419417940526
2338.3	76.5599775225428
2338.5	76.68466802050608
2338.7	76.74710715147312
2338.9	78.4825509452552
2339.1	79.00273839397431
2339.3	79.49530908124743
2339.5	81.2795768651624
2339.7	81.3900232353219
2339.9	81.18315505686189
2340.1	80.8586928854406
2340.3	80.63296407368348
2340.5	82.72290780112561
2340.7	84.52456638934258
2340.9	84.39936883882349
2341.1	81.47238565853417
2341.3	78.06719470483904
2341.5	78.32292962249295
2341.7	78.63454287054402
2341.9	76.93515518478279
2342.1	75.50938130758178
2342.3	77.03676149165041
2342.5	79.58313678437105
2342.7	80.58026548657756
2342.9	80.79243363187868
2343.1	82.32000136508864
2343.3	82.50592421166728
2343.5	83.58869266626857
2343.7	84.54699136893585
2343.9	83.60112075744534
2344.1	82.31943563842086
2344.3	81.77249717532332
2344.5	81.92083918641825
2344.7	80.67315141856902
2344.9	80.07972086007867
2345.1	81.49306754703528
2345.3	80.7022783323129
2345.5	78.25527770901051
2345.7	78.89805658589259
2345.9	78.89628120762006
2346.1	79.50853146221279
2346.3	82.57912596009979
2346.5	82.65502392055166
2346.7	80.24801357182736
2346.9	79.03945601807348
2347.1	79.41607370318359
2347.3	79.92957547930197
2347.5	81.07481063200441
2347.7	84.24067967403441
2347.9	86.20873329512189
2348.1	85.13867313093455
2348.3	82.86201967164506
2348.5	82.71156717951717
2348.7	81.70992238871574
2348.9	79.63305444732799
2349.1	79.74241029599084
2349.3	80.60471723462356
2349.5	82.61769247606094
2349.7	83.44288648025709
2349.9	82.22676765328048
2350.1	81.46740917563928
2350.3	80.50373401533587
2350.5	80.68176172997839
2350.7	81.05013462151466
2350.9	80.83157485976666
2351.1	79.76433818048804
2351.3	79.1984621614128
2351.5	80.5162738129151
2351.7	81.70476555916167
2351.9	83.12233414680392
2352.1	83.73984500867378
2352.3	84.10855421563372
2352.5	82.97908839187158
2352.7	79.24712541531986
2352.9	78.11522454302917
2353.1	79.54172196804464
2353.3	80.21756440891858
2353.5	79.485165305076
2353.7	80.84873884234348
2353.9	84.39275975621509
2354.1	85.8766348783513
2354.3	84.90806988544384
2354.5	83.07169099353987
2354.7	81.35845730542641
2354.9	80.289819254492
2355.1	80.71915322236262
2355.3	81.43819808503459
2355.5	79.48803316352979
2355.7	76.99900752273317
2355.9	76.91109514696771
2356.1	79.93127262831953
2356.3	83.25567628054836
2356.5	85.13589771151543
2356.7	85.68226651230609
2356.9	83.82053988654914
2357.1	82.91528329197219
2357.3	82.96984200885562
2357.5	82.06389168775881
2357.7	81.0446585992924
2357.9	80.46412268049872
2358.1	80.76377708085523
2358.3	80.7374417732578
2358.5	80.79581125513977
2358.7	81.08654293750101
2358.9	80.21781752710422
2359.1	78.01555276621224
2359.3	78.65103580199022
2359.5	81.45659076989224
2359.7	82.8515914861122
2359.9	82.49807447818475
2360.1	81.93550575514851
2360.3	80.9502256694208
2360.5	80.26618143296103
2360.7	80.90202574254569
2360.9	81.47275578547531
2361.1	80.5149738506227
2361.3	79.44718300408717
2361.5	78.17295992169502
2361.7	76.8160977879132
2361.9	76.86559864346398
2362.1	78.76356002082686
2362.3	80.43388939724613
2362.5	80.9221598385259
2362.7	82.99534485881621
2362.9	83.89831985032852
2363.1	83.12332738478973
2363.3	83.05991678125989
2363.5	81.82445854752554
2363.7	80.3158879168031
2363.9	81.55785221567129
2364.1	83.50286381762929
2364.3	85.16831749070464
2364.5	85.28609202824062
2364.7	83.82136177752108
2364.9	83.48824136728436
2365.1	83.89363096249392
2365.3	82.19813413636518
2365.5	81.40229793376649
2365.7	83.25167480415507
2365.9	84.49210374849459
2366.1	83.66022655045039
2366.3	82.6553449234034
2366.5	83.1199105634493
2366.7	82.9509051731189
2366.9	81.56868915461754
2367.1	79.51268147013535
2367.3	77.81983579324081
2367.5	79.27004254469622
2367.7	81.03959687873967
2367.9	81.28122839164176
2368.1	80.12255514379322
2368.3	79.52423123285058
2368.5	80.92810697211173
2368.7	81.58473486738602
2368.9	80.99077847926299
2369.1	80.76131526231616
2369.3	80.90493820851108
2369.5	81.82507096287158
2369.7	82.00584315926459
2369.9	82.99522534752231
2370.1	84.22303067210264
2370.3	83.45231604937861
2370.5	82.49896015398976
2370.7	82.65506404528126
2370.9	83.98189724479559
2371.1	85.77380582214946
2371.3	85.99757186313538
2371.5	86.932210080704
2371.7	87.72356473956296
2371.9	87.05422968186315
2372.1	85.92525147052386
2372.3	84.07972493129076
2372.5	83.32254136766736
2372.7	84.26684970827478
2372.9	85.26479122607783
2373.1	86.49671737756688
2373.3	88.35269787448573
2373.5	88.62232813923089
2373.7	87.95121404338488
2373.9	86.29836265989073
2374.1	83.85719767850578
2374.3	83.71313767210167
2374.5	86.1409994539822
2374.7	86.86812733607603
2374.9	84.57394831030533
2375.1	83.54867206743307
2375.3	83.8147079443788
2375.5	83.41280957800065
2375.7	82.60014056523373
2375.9	83.00637852903948
2376.1	82.80913580294363
2376.3	80.5073411078844
2376.5	78.67448235519979
2376.7	78.40120608052645
2376.9	78.64490052733777
2377.1	80.05611039710593
2377.3	81.51345301263868
2377.5	82.1562668049147
2377.7	83.444701523023
2377.9	85.01082538869169
2378.1	84.76764224001037
2378.3	81.57517374160062
2378.5	78.33426932464633
2378.7	78.32529408895972
2378.9	79.48019967447533
2379.1	81.1208531428685
2379.3	82.58507367632306
2379.5	82.85978239922193
2379.7	81.76689737319595
2379.9	80.86614668652018
2380.1	80.41208483251795
2380.3	79.87430182465245
2380.5	79.7249037212984
2380.7	80.92690096876427
2380.9	81.61225876258183
2381.1	81.17347345074609
2381.3	80.74570697923018
2381.5	80.46970542598945
2381.7	79.21344042588193
2381.9	78.27158534113903
2382.1	79.45082402643821
2382.3	83.57881861129282
2382.5	86.41566046816457
2382.7	85.80587450958271
2382.9	82.96992173058904
2383.1	79.62959724498963
2383.3	77.58680189435533
2383.5	78.11372977562303
2383.7	81.24810466132395
2383.9	84.49669310564035
2384.1	82.53948231111038
2384.3	74.90321497968678
2384.5	69.95124338244695
2384.7	73.15375282904496
2384.9	76.97834592429093
2385.1	79.4831534240701
2385.3	80.7069988666765
2385.5	80.20461156150994
2385.7	78.7049164783169
2385.9	78.52679555768543
2386.1	79.807782537711
2386.3	81.51756194870164
2386.5	83.6350450623222
2386.7	81.59240703478741
2386.9	78.23085050501895
2387.1	78.65020910548684
2387.3	79.37297766970183
2387.5	77.92151492348542
2387.7	71.64177123157744
2387.9	57.758663456694244
2388.1	51.30366528848266
2388.3	65.09570131742782
2388.5	75.89088747372296
2388.7	81.51102857033182
2388.9	87.67067900677286
2389.1	90.25894834294616
2389.3	89.21425587819954
2389.5	86.75601611852194
2389.7	84.05500524296909
2389.9	82.77188570524204
2390.1	82.24130060731268
2390.3	80.80627625437472
2390.5	79.2917892298585
2390.7	81.73218047042528
2390.9	85.05217409630045
2391.1	86.37941790163237
2391.3	86.79102756289625
2391.5	84.81480649660595
2391.7	82.14884603242389
2391.9	81.13050374344547
2392.1	80.55207239107077
2392.3	82.15379333798131
2392.5	86.13036933239289
2392.7	88.2263219137255
2392.9	87.43132038684057
2393.1	86.60649299316262
2393.3	85.96038172967938
2393.5	85.87098871942639
2393.7	87.47489289588391
2393.9	88.24520770997859
2394.1	89.73937163433567
2394.3	90.54161932017297
2394.5	89.48497324380489
2394.7	88.85727630413903
2394.9	88.45061930434993
2395.1	88.88641831666297
2395.3	90.26096498173757
2395.5	90.6086228056176
2395.7	89.97046107424859
2395.9	88.26009094721134
2396.1	86.34725074111729
2396.3	83.49604583965707
2396.5	82.45622763976294
2396.7	84.13903672180523
2396.9	86.58729694870698
2397.1	88.20916154696467
2397.3	88.2406108459372
2397.5	88.06281310316812
2397.7	87.735665986099
2397.9	86.58034454977823
2398.1	84.69824299859911
2398.3	84.42517755911577
2398.5	85.1080199375754
2398.7	85.1114057527021
2398.9	85.83481361379395
2399.1	87.1947598537886
2399.3	88.33890662142228
2399.5	89.3074557692163
2399.7	89.26924369936036
2399.9	86.58181605357258
2400.1	84.19838824785475
2400.3	84.24696185239155
2400.5	83.03994160972732
2400.7	82.51425558924122
2400.9	83.46261142780642
2401.1	84.30996844170235
2401.3	86.18386525305361
2401.5	85.74422644819553
2401.7	83.80601738154654
2401.9	82.26622709645251
2402.1	82.60845543827706
2402.3	84.20320135256496
2402.5	84.3519245316797
2402.7	83.77915240702639
2402.9	82.8088958321112
2403.1	81.65333096348901
2403.3	81.1851407907822
2403.5	81.07821038902641
2403.7	79.75118259616225
2403.9	78.66391315463817
2404.1	78.51641413422541
2404.3	81.80232460045725
2404.5	85.47907667825915
2404.7	84.67577761192767
2404.9	83.50613452178612
2405.1	85.0131129490781
2405.3	87.11981274810525
2405.5	85.9888087375631
2405.7	81.31981687433247
2405.9	78.75752500161589
2406.1	79.52585654140847
2406.3	82.3647939724968
2406.5	83.93366651169934
2406.7	83.46040265130999
2406.9	81.84813308041487
2407.1	80.18055338876852
2407.3	81.13245019708121
2407.5	83.88804274347135
2407.7	84.79780086883218
2407.9	84.02462266234437
2408.1	82.67135220325387
2408.3	81.81200434929079
2408.5	82.19987612171549
2408.7	84.81086206170778
2408.9	87.06299692452757
2409.1	86.26843266828847
2409.3	84.51739730912557
2409.5	82.6455934830493
2409.7	80.52533069888865
2409.9	80.0894072370967
2410.1	81.06560523542247
2410.3	82.68843670951856
2410.5	82.53924096710203
2410.7	79.51683113607352
2410.9	78.78790999868454
2411.1	80.18063781874635
2411.3	81.58982242392361
2411.5	83.76661529043979
2411.7	84.99587711153812
2411.9	83.97971313082773
2412.1	82.661002248964
2412.3	82.60202861083998
2412.5	83.73968818131094
2412.7	86.04355876970281
2412.9	88.34670224908173
2413.1	88.229222548074
2413.3	84.94321339704827
2413.5	80.8047337479054
2413.7	79.05521490361178
2413.9	81.34984111328272
2414.1	82.99466761938548
2414.3	81.91802758608112
2414.5	81.33949143657907
2414.7	80.5666945875657
2414.9	80.43405741177274
2415.1	82.32226421670285
2415.3	82.75699345838933
2415.5	83.44888374715723
2415.7	83.4075579447257
2415.9	81.56544653797995
2416.1	81.12984110098395
2416.3	82.54000520417993
2416.5	83.15839498779886
2416.7	82.90921730989692
2416.9	83.51050822976129
2417.1	84.50197608271999
2417.3	84.30601855687453
2417.5	84.72334492277585
2417.7	84.5827635975922
2417.9	81.72678056037718
2418.1	79.65690697593755
2418.3	79.13497088926907
2418.5	80.62706495154987
2418.7	83.4552747202279
2418.9	83.78475382920122
2419.1	81.99046563693895
2419.3	79.81118502291575
2419.5	80.62363393567377
2419.7	83.06341752750792
2419.9	83.93354938544688
2420.1	83.69964087852944
2420.3	83.13854112934689
2420.5	82.34864278694705
2420.7	81.15460122913174
2420.9	80.07087882118303
2421.1	79.67644143857787
2421.3	80.99621898191727
2421.5	82.30326909207656
2421.7	81.5596174906828
2421.9	81.68446033269511
2422.1	84.18130538133784
2422.3	84.60808357440294
2422.5	83.20291645504139
2422.7	82.95497225160862
2422.9	82.21522720594747
2423.1	82.05231196993802
2423.3	82.80269615321296
2423.5	83.36026658644852
2423.7	82.01832869858278
2423.9	80.1887429106711
2424.1	78.88220589886546
2424.3	77.8171829497517
2424.5	77.01018837324986
2424.7	76.19432019408656
2424.9	78.52954322759831
2425.1	79.18950753442667
2425.3	78.39766454087771
2425.5	77.33639939929796
2425.7	76.06971591322733
2425.9	75.1242022424457
2426.1	75.35721959081391
2426.3	75.74682719250382
2426.5	76.26858017299378
2426.7	76.75013018362247
2426.9	77.50417850732245
2427.1	78.97559359832286
2427.3	78.9752909507102
2427.5	77.88046074612076
2427.7	77.72167943556559
2427.9	77.85457560528991
2428.1	75.65471803661086
2428.3	70.28754805160442
2428.5	59.13532682822896
2428.7	37.7094854840856
2428.9	17.64879843342866
2429.1	17.547303191133725
2429.3	39.18722092296021
2429.5	50.48194573079399
2429.7	49.68438269726037
2429.9	50.582069379912
2430.1	52.48779887274238
2430.3	55.15857052733898
2430.5	58.124399196718784
2430.7	60.061321232978905
2430.9	62.393770442732674
2431.1	65.13255412386866
2431.3	65.34447394808171
2431.5	63.230544286158676
2431.7	61.894690750839665
2431.9	61.012396415930354
2432.1	58.59027946423542
2432.3	58.253476353194046
2432.5	61.94471644676842
2432.7	64.5323685399948
2432.9	63.78828576941669
2433.1	64.58930966571783
2433.3	66.79204872988555
2433.5	66.13424945485099
2433.7	66.18979262987743
2433.9	65.51802832157198
2434.1	62.29074661406106
2434.3	62.083214543950405
2434.5	61.61039364689013
2434.7	58.828348165898056
2434.9	58.288713459216126
2435.1	59.88517445394116
2435.3	61.10297702961556
2435.5	61.00433209931464
2435.7	64.62234844794793
2435.9	69.4536368658139
2436.1	71.07129902207959
2436.3	67.83593946208214
2436.5	62.68923273211548
2436.7	61.15462154858351
2436.9	60.41367307496903
2437.1	60.97989754426221
2437.3	64.96753964557026
2437.5	67.01941628849211
2437.7	63.18868798033703
2437.9	61.051349915977994
2438.1	60.755728219841004
2438.3	59.49849598192064
2438.5	59.505846036108665
2438.7	58.366916605904954
2438.9	54.24560873607129
2439.1	45.24254477909737
2439.3	42.89406791176847
2439.5	44.459356617031204
2439.7	43.311020580250144
2439.9	45.64994095796315
2440.1	49.88090466675095
2440.3	52.02488056655239
2440.5	49.157570781682416
2440.7	42.111443249287426
2440.9	37.31688286255433
2441.1	36.300095449375696
2441.3	37.01669355722105
2441.5	42.02000334896848
2441.7	48.90216974171702
2441.9	51.57521651803529
2442.1	50.24372167189494
2442.3	47.78188266793621
2442.5	44.69186350113494
2442.7	45.69661973821689
2442.9	46.89022193169332
2443.1	46.32960231263485
2443.3	47.36740336200721
2443.5	47.5550769608548
2443.7	49.9825307686984
2443.9	52.904572875275704
2444.1	51.13902858647606
2444.3	46.74876198638203
2444.5	48.03737039364652
2444.7	50.58826206214142
2444.9	52.633396014981145
2445.1	50.68678821030701
2445.3	50.23991830566877
2445.5	51.41823414366841
2445.7	50.350268612741154
2445.9	48.71818165357109
2446.1	48.08304728173232
2446.3	51.01482945108766
2446.5	56.21530532390298
2446.7	59.905714589610504
2446.9	56.93304775511852
2447.1	54.37726592350609
2447.3	53.11044760039361
2447.5	53.05505560810214
2447.7	52.42252010724162
2447.9	49.85879521827492
2448.1	51.04511433481157
2448.3	52.8787613578147
2448.5	58.84070363778838
2448.7	64.21342104941793
2448.9	65.03049341648186
2449.1	63.27771317316044
2449.3	62.81834249825527
2449.5	62.119036104698765
2449.7	59.900205925884556
2449.9	54.69599417339484
2450.1	48.513072774177544
2450.3	47.09300966415734
2450.5	50.71577595836741
2450.7	55.28813455310575
2450.9	58.044613791856
2451.1	59.55215643392645
2451.3	58.92998345230474
2451.5	52.43397353240083
2451.7	44.35203402150818
2451.9	45.75625228682322
2452.1	55.8558078859265
2452.3	60.02601051527604
2452.5	58.374639873131905
2452.7	58.21127751927858
2452.9	57.82742435732529
2453.1	55.98549314462012
2453.3	56.76633253966471
2453.5	57.55157798474917
2453.7	56.75452495243561
2453.9	56.502990863618265
2454.1	58.6885630596033
2454.3	60.90553603546108
2454.5	60.13695658704299
2454.7	58.92925413387049
2454.9	62.04835749977615
2455.1	63.40687793935899
2455.3	63.24856354110082
2455.5	64.92068371470273
