Profundidade [m]	Fração de Areia [%]
2990.8	65.35294792078484
2991.0	68.57489027458723
2991.2	71.1673511127874
2991.4	72.0791266031305
2991.6	67.744619816533
2991.8	62.833613299264734
2992.0	61.56894501366152
2992.2	61.833952380386144
2992.4	60.65674183652181
2992.6	59.488142598997754
2992.8	60.73759818947161
2993.0	59.50118025294873
2993.2	60.4405251228566
2993.4	59.12899487760005
2993.6	61.16325266858871
2993.8	63.10736136068467
2994.0	66.26114998973551
2994.2	68.92867486695216
2994.4	66.9038562786289
2994.6	62.620391722537605
2994.8	58.323686918100385
2995.0	61.03488740641898
2995.2	63.56673625479967
2995.4	65.80756808659159
2995.6	65.85143116847495
2995.8	65.34480245228806
2996.0	63.52153971451912
2996.2	64.17535055921215
2996.4	64.32319355306102
2996.6	65.94413520434563
2996.8	66.00105406450088
2997.0	67.17829528960009
2997.2	65.83950281571153
2997.4	66.69719882679074
2997.6	67.31172759565187
2997.8	65.96281693304651
2998.0	64.91201860291974
2998.2	64.93723951363275
2998.4	65.24028762347947
2998.6	68.1341440814014
2998.8	70.01766119164851
2999.0	68.39444629327531
2999.2	64.14887460900725
2999.4	60.97449467942159
2999.6	61.29719560002365
2999.8	64.83706831488277
3000.0	67.33001139991107
3000.2	65.45864876864246
3000.4	64.25106289438642
3000.6	61.608746267241926
3000.8	61.34830137496595
3001.0	60.312591870323885
3001.2	60.14300214600104
3001.4	60.711961437168966
3001.6	62.210453450314
3001.8	61.70732877759806
3002.0	59.23878828133459
3002.2	57.843393715257996
3002.4	54.6268714124821
3002.6	54.8482428229255
3002.8	54.58160098409847
3003.0	53.88401232201907
3003.2	54.935046834566776
3003.4	52.0350639516162
3003.6	53.432909339718414
3003.8	52.00388242375989
3004.0	51.59622492805906
3004.2	53.64272272080496
3004.4	52.96603422113324
3004.6	53.760862074599935
3004.8	50.55110356319474
3005.0	48.4969096623815
3005.2	48.56053905981316
3005.4	47.28131938422797
3005.6	47.707229756610026
3005.8	47.08480582049827
3006.0	50.24486837523236
3006.2	51.80436666103285
3006.4	52.903741665353145
3006.6	52.01967168826093
3006.8	52.60130620713065
3007.0	54.58215631771308
3007.2	54.75811684211455
3007.4	52.547691264188096
3007.6	52.75219270130013
3007.8	52.41067633169218
3008.0	53.987078844411975
3008.2	53.7035044505278
3008.4	52.95752070090179
3008.6	53.12383143066373
3008.8	52.6316198166071
3009.0	54.50796134404344
3009.2	54.04648174626525
3009.4	51.92662126794685
3009.6	50.180506213565366
3009.8	48.907087680975465
3010.0	47.02518117144643
3010.2	44.75021823678308
3010.4	43.43366435303002
3010.6	43.230778065999175
3010.8	42.417916709711875
3011.0	43.10276810053659
3011.2	45.811624368550255
3011.4	53.30634240792836
3011.6	58.37172618857615
3011.8	59.03043860679457
3012.0	57.057193864226136
3012.2	52.814207316516075
3012.4	54.07853156668754
3012.6	58.09771679888883
3012.8	58.62951826647191
3013.0	58.137762804835596
3013.2	53.17739447123461
3013.4	52.94917981672424
3013.6	51.06808281501003
3013.8	51.370540439499344
3014.0	52.00417137113798
3014.2	52.95791977115962
3014.4	53.80858440661516
3014.6	54.221551482149906
3014.8	48.52070849600709
3015.0	45.58228639955577
3015.2	46.421076304008004
3015.4	49.835660448532686
3015.6	56.1365271675629
3015.8	60.872306812791074
3016.0	60.84674551602679
3016.2	61.54127907717989
3016.4	60.279294833824075
3016.6	61.2000642492523
3016.8	59.31510009982116
3017.0	59.86909463999787
3017.2	57.498203382315744
3017.4	55.34713970734955
3017.6	55.194153008651504
3017.8	56.85089317720838
3018.0	57.4792165085327
3018.2	60.736804902729446
3018.4	57.39161217115696
3018.6	55.23055683645151
3018.8	54.01585452925666
3019.0	50.81121445794638
3019.2	52.0499656885869
3019.4	53.154773778362085
3019.6	55.107077349433595
3019.8	57.080090319925006
3020.0	58.460510797232374
3020.2	56.449954023046175
3020.4	56.663360048066835
3020.6	52.1092499795109
3020.8	50.08781543406277
3021.0	51.00485395342383
3021.2	50.52843667340237
3021.4	51.21469765399416
3021.6	48.43805757771441
3021.8	46.46201410157927
3022.0	46.98425228663501
3022.2	47.61069724488519
3022.4	50.811287422940644
3022.6	53.83738149236149
3022.8	53.77889359231365
3023.0	54.90664450947309
3023.2	54.70052665428057
3023.4	54.714767313310645
3023.6	54.225675903320614
3023.8	53.838649590764824
3024.0	54.062275674542235
3024.2	53.90554864631345
3024.4	54.64137114087704
3024.6	55.61084021491252
3024.8	56.95865127430777
3025.0	57.07851994669016
3025.2	54.84811689740949
3025.4	55.273898372388416
3025.6	55.93083461505241
3025.8	57.222198145622215
3026.0	58.131914288150256
3026.2	56.587056248737554
3026.4	57.77401199230085
3026.6	57.56081069499493
3026.8	56.10319466823097
3027.0	53.28051014931773
3027.2	47.73981739043916
3027.4	44.734555124942304
3027.6	46.25659042530419
3027.8	51.61965054009843
3028.0	56.42891197803611
3028.2	59.51389789790385
3028.4	60.14855574158055
3028.6	58.33572347456892
3028.8	57.92938725483788
3029.0	57.921610374519204
3029.2	55.92884468372599
3029.4	53.86043007250096
3029.6	52.57799696347237
3029.8	53.644385865402185
3030.0	55.34654886479414
3030.2	54.98667031346213
3030.4	51.89592576284045
3030.6	51.10956629233573
3030.8	54.017180762652444
3031.0	55.14238497815678
3031.2	56.500183826511844
3031.4	57.1649922967631
3031.6	57.02056187590791
3031.8	55.22309160839522
3032.0	55.38393880985217
3032.2	56.254378463126784
3032.4	55.405703311168416
3032.6	55.038034608573646
3032.8	54.00884157003762
3033.0	50.62352674591155
3033.2	51.20661751732616
3033.4	50.11971298545876
3033.6	53.10233445084871
3033.8	53.73351157662025
3034.0	52.752582618002094
3034.2	53.86902036174642
3034.4	56.50793048192985
3034.6	58.91272710610956
3034.8	57.33501012919854
3035.0	54.8996415718182
3035.2	55.45712115210143
3035.4	57.69789734092969
3035.6	61.24245275494568
3035.8	61.6948650464841
3036.0	60.98681280262466
3036.2	60.6036155338131
3036.4	61.35713175936832
3036.6	64.90062565851454
3036.8	66.62866334383791
3037.0	65.11245522465317
3037.2	61.747574657034875
3037.4	59.87107749204328
3037.6	60.54853480129601
3037.8	60.954229655421805
3038.0	61.926507994218774
3038.2	60.98127696114531
3038.4	62.42775307878598
3038.6	63.740944727319544
3038.8	64.70384935764213
3039.0	65.21947769455268
3039.2	63.390730162253256
3039.4	60.83978259452659
3039.6	60.23078551318756
3039.8	59.32798504391038
3040.0	58.152822818249795
3040.2	56.22002091567529
3040.4	58.10581495876736
3040.6	60.67653489038519
3040.8	59.62423213886298
3041.0	60.359928199826776
3041.2	60.65907582976294
3041.4	65.11311258389162
3041.6	65.34462650932464
3041.8	63.6232821115332
3042.0	60.25086847720176
3042.2	58.72779687376549
3042.4	61.82754191112516
3042.6	62.25578222220811
3042.8	61.66254196470475
3043.0	63.47554047425008
3043.2	63.42416649452729
3043.4	62.9631071881166
3043.6	60.35774161511827
3043.8	58.08360253153033
3044.0	58.37955470854689
3044.2	62.033998713220946
3044.4	66.1803696445489
3044.6	69.85753529897251
3044.8	71.58555147134834
3045.0	70.27813119872864
3045.2	67.28741009661037
3045.4	62.87142598427436
3045.6	59.093559043130675
3045.8	58.747786685815
3046.0	59.81509044708035
3046.2	59.84247436965707
3046.4	58.30678232460027
3046.6	55.09099248092718
3046.8	55.53767454653606
3047.0	57.62680885484261
3047.2	59.91100791384733
3047.4	60.79258500342105
3047.6	61.63518300411385
3047.8	61.913463568340426
3048.0	61.05425494598571
3048.2	60.55552933632033
3048.4	58.59456925941024
3048.6	58.67781679513903
3048.8	58.35635675641542
3049.0	57.158215800861605
3049.2	56.979483537751406
3049.4	57.27160872923112
3049.6	56.6438480819674
3049.8	56.30438441496856
3050.0	53.73329694197768
3050.2	53.68962302553825
3050.4	55.43456577846287
3050.6	55.19992910602008
3050.8	55.448720494432955
3051.0	54.107838761769756
3051.2	55.03985896389938
3051.4	56.52689712406826
3051.6	54.01781630920184
3051.8	53.85479620148365
3052.0	57.619302871484
3052.2	60.11532310539817
3052.4	60.58249489712227
3052.6	58.153952702124755
3052.8	58.53900944272877
3053.0	61.02105307429785
3053.2	61.986209543378045
3053.4	61.10115818438351
3053.6	60.70552874064276
3053.8	62.1130855663167
3054.0	65.89513659837176
3054.2	68.33021080898918
3054.4	68.64396584103373
3054.6	65.2740833623385
3054.8	61.36878247028967
3055.0	60.495770427943995
3055.2	60.7922487520339
3055.4	61.47615911327165
3055.6	62.525477048858214
3055.8	62.17779516959928
3056.0	62.597843567626946
3056.2	62.3439712293007
3056.4	65.51404984333003
3056.6	65.31474831758227
3056.8	65.98783658344973
3057.0	65.72011791594961
3057.2	64.28387949348279
3057.4	62.51866589598938
3057.6	59.45025974019799
3057.8	57.88035393426135
3058.0	58.09821673706905
3058.2	58.51730595536693
3058.4	57.9285046072055
3058.6	56.45065718939148
3058.8	57.676028621017515
3059.0	60.23230964808969
3059.2	63.44966852371993
3059.4	64.2718857784874
3059.6	65.31259251401124
3059.8	63.11966798397637
3060.0	61.441827727161844
3060.2	60.61792970568227
3060.4	63.24950037009513
3060.6	63.49425870110458
3060.8	62.558568032260546
3061.0	61.96716656508761
3061.2	63.04215936102007
3061.4	63.80319836121075
3061.6	62.17820579364943
3061.8	61.83443891687536
3062.0	62.6513693395427
3062.2	65.32606961110118
3062.4	63.14439000693124
3062.6	58.91965134679355
3062.8	57.236602714886814
3063.0	57.42077082121645
3063.2	58.14052966005603
3063.4	59.430834930049556
3063.6	58.629563478636214
3063.8	59.81654859547807
3064.0	61.80717839495689
3064.2	61.274247836305115
3064.4	59.55604865151117
3064.6	60.59158767273878
3064.8	62.66316431426969
3065.0	62.18940449422494
3065.2	56.72140549956286
3065.4	52.631847475244115
3065.6	53.86929695078149
3065.8	56.93961568050046
3066.0	63.20967759451438
3066.2	63.830435639237606
3066.4	64.63320192406876
3066.6	63.54614773865138
3066.8	62.93879030973055
3067.0	66.7408631732668
3067.2	70.33112148971436
3067.4	72.44864027426203
3067.6	71.16419599938736
3067.8	68.55081460560477
3068.0	68.70567564362763
3068.2	72.02579009927022
3068.4	75.72281718671229
3068.6	79.09336171886785
3068.8	78.3502217201405
3069.0	75.53125216979994
3069.2	69.85493133285709
3069.4	66.60528913273366
3069.6	66.16207674973188
3069.8	67.98891650703816
3070.0	68.72873624550945
3070.2	70.215372764544
3070.4	70.82400860002348
3070.6	68.95157055470861
3070.8	66.85008904241015
3071.0	66.71521098795456
3071.2	66.5690223002029
3071.4	69.08243492195395
3071.6	68.34529916163487
3071.8	65.1014796418159
3072.0	65.04992534399004
3072.2	64.04844939648989
3072.4	65.3272322274077
3072.6	65.55108721617984
3072.8	65.02549298907952
3073.0	65.02583829925588
3073.2	66.27286573406599
3073.4	67.0201411214443
3073.6	65.888085510105
3073.8	64.09801674716995
3074.0	61.888802445256125
3074.2	64.36614027438803
3074.4	64.11252547758404
3074.6	65.17488903003225
3074.8	63.71452970159059
3075.0	62.98898699725773
3075.2	61.32874347594784
3075.4	60.05977476072202
3075.6	57.877383703007816
3075.8	61.031979630963214
3076.0	58.422054984067444
3076.2	62.110774336487154
3076.4	60.3867189655872
3076.6	59.25317198687868
3076.8	58.68336401069924
3077.0	56.723841187432235
3077.2	59.541488912588605
3077.4	61.020930267710305
3077.6	61.194177583617815
3077.8	60.7788953407862
3078.0	60.86078827464536
3078.2	63.262224884629184
3078.4	64.2388826790865
3078.6	62.38578880942016
3078.8	58.93528838523404
3079.0	58.87727598136861
3079.2	55.42147267693321
3079.4	57.0076608588474
3079.6	56.62367677136985
3079.8	59.17031529896622
3080.0	61.74212185506823
3080.2	64.41129206202068
3080.4	65.07596599240772
3080.6	65.69032401590155
3080.8	66.57409122945234
3081.0	66.41884257881144
3081.2	60.951815170807116
3081.4	53.83818715894181
3081.6	50.575976101370415
3081.8	53.05791422382447
3082.0	58.64268079525097
3082.2	60.11582257179162
3082.4	61.07350397035297
3082.6	58.61425313383174
3082.8	58.39227986971052
3083.0	59.16982380658961
3083.2	60.089163798646204
3083.4	62.07179096170216
3083.6	61.353049608412206
3083.8	58.71296702515083
3084.0	59.018090204197726
3084.2	60.387961453051915
3084.4	62.767017544554136
3084.6	60.886032437943925
3084.8	60.494889846496704
3085.0	58.531453374952946
3085.2	58.28031782552433
3085.4	58.348535676719976
3085.6	55.68358841766905
3085.8	56.421479899118225
3086.0	58.61598357376805
3086.2	62.54637890482248
3086.4	65.31481935033204
3086.6	66.44452449753862
3086.8	66.22269020217354
3087.0	64.88597581585839
3087.2	62.833800325820334
3087.4	62.26920510094614
3087.6	61.3731544350305
3087.8	66.44494223883018
3088.0	67.89263077489868
3088.2	68.15689376861467
3088.4	68.23993550423589
3088.6	67.36067866406331
3088.8	66.51918716306601
3089.0	66.23434821686709
3089.2	63.90742586790277
3089.4	64.50762493268722
3089.6	66.6175118053426
3089.8	67.88116752390832
3090.0	69.41221383504414
3090.2	69.56326444783836
3090.4	68.21689464745758
3090.6	67.84160610397156
3090.8	64.08517564890013
3091.0	59.65039297093524
3091.2	56.68053471904551
3091.4	58.19556436553778
3091.6	58.225230265442285
3091.8	59.911328698962144
3092.0	61.155277828306275
3092.2	63.18493953684179
3092.4	63.98284867252361
3092.6	61.27398856005821
3092.8	60.238183864251994
3093.0	60.89997594182804
3093.2	61.06145465599969
3093.4	61.72748910846415
3093.6	60.16952538845589
3093.8	60.10218676922998
3094.0	59.70482228252675
3094.2	58.533146021215465
3094.4	62.19127680058383
3094.6	63.611497702420266
3094.8	64.72240215689783
3095.0	65.6389774646056
3095.2	63.67591906143222
3095.4	63.46901590244121
3095.6	62.149137433784254
3095.8	60.156459937774834
3096.0	59.38996225035592
3096.2	58.14060891795001
3096.4	59.15542264884237
3096.6	59.50093034924002
3096.8	59.73305394524277
3097.0	59.11463311459873
3097.2	59.89884238486409
3097.4	63.971257786575364
3097.6	66.72874830263592
3097.8	66.82382334705298
3098.0	63.04181464847467
3098.2	61.54162697477157
3098.4	59.25232400794303
3098.6	58.39233306305964
3098.8	58.62906362311323
3099.0	59.54279168468646
3099.2	63.99705298770994
3099.4	66.43296091549966
3099.6	66.98241063611098
3099.8	64.87423679075839
3100.0	63.983133842781356
3100.2	62.62470643313529
3100.4	63.02965172421446
3100.6	65.37849583025655
3100.8	67.54331604539257
3101.0	68.65734055578535
3101.2	69.52892082567801
3101.4	68.95282965462344
3101.6	67.44551564928177
3101.8	66.61653724337773
3102.0	65.24010421042793
3102.2	66.19770682936584
3102.4	65.40152925048399
3102.6	62.81883847539497
3102.8	60.48184796714438
3103.0	60.73973160889806
3103.2	64.08648561353452
3103.4	66.62979445524303
3103.6	67.65132640662068
3103.8	67.66365072854266
3104.0	66.8978450869778
3104.2	64.22821598259209
3104.4	66.87483354057012
3104.6	69.46144020492089
3104.8	73.58356550486896
3105.0	74.15639675294963
3105.2	69.23467227306256
3105.4	63.738962687309964
3105.6	59.92791970878674
3105.8	63.6248850663545
3106.0	67.83347218819465
3106.2	71.55235337803767
3106.4	71.73141966793028
3106.6	68.2873496432579
3106.8	66.22203399968546
3107.0	64.20203110801279
3107.2	64.62055596750585
3107.4	64.54571190392663
3107.6	65.88582709857052
3107.8	63.58692272531953
3108.0	64.12229276688822
3108.2	60.13028663308963
3108.4	61.80805279887843
3108.6	63.148166225022585
3108.8	66.64155987796005
3109.0	67.7238509685906
3109.2	66.55566647157892
3109.4	66.0740494598232
3109.6	64.87609668780254
3109.8	68.30133680310561
3110.0	71.98041484540511
3110.2	74.9186428997427
3110.4	74.17816767230529
3110.6	69.54999210042182
3110.8	66.359560514232
3111.0	67.09497465803135
3111.2	70.10010223937282
3111.4	72.34782115642604
3111.6	70.09959189743863
3111.8	69.99449061311255
3112.0	68.5851020487205
3112.2	66.03818302945382
3112.4	66.46925533717253
3112.6	65.73947015997918
3112.8	66.54370673086177
3113.0	66.44383912913882
3113.2	64.20274950854011
3113.4	67.03273885131071
3113.6	66.91123237248796
3113.8	67.71138891711107
3114.0	66.28501921935084
3114.2	66.37188403857536
3114.4	67.68722288737105
3114.6	66.61704018316976
3114.8	65.85073509747707
3115.0	64.0227744044542
3115.2	65.42681680528545
3115.4	65.17739285873786
3115.6	67.02099130622256
3115.8	66.62950171723026
3116.0	67.02074522620933
3116.2	66.49396934234404
3116.4	65.25113753460994
3116.6	62.988777421814056
3116.8	62.12579439188742
3117.0	63.753173251644355
3117.2	65.26422614417181
3117.4	64.86020990275975
3117.6	62.2568463260334
3117.8	61.16803921091449
3118.0	60.88762334800095
3118.2	62.62349557607074
3118.4	62.23166788928265
3118.6	64.44190762747861
3118.8	63.23693154506546
3119.0	63.132154749771075
3119.2	61.75477886174941
3119.4	61.18173476864426
3119.6	62.33901448258423
3119.8	65.91310663263474
3120.0	66.57975462953162
3120.2	64.31545406708842
