Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
1660.5,0.6342889999999999,157.4354014,6.141902515744435,841.28695715,35.14902787374383,50.151478,1.4922938123887526,0.09770858145937772,0.3728846479190004,0.32425486063128084,0.7029805574748766,1.0272354181061574,1.4001200660251578
1661.0,0.6342889999999999,157.4263744,6.1420534112865965,841.4176594,33.044612875763434,50.159618,1.4918755364124168,0.09770963519612721,0.37277540243730284,0.3347769356211828,0.6608922575152687,0.9956691931364515,1.3684445955737543
1661.5,0.6342889999999999,157.41734925,6.141902515744521,841.5483617499999,33.53222256843128,50.167759000000004,1.4914574420586335,0.09770858145937833,0.3726764399985698,0.3323388871578436,0.6706444513686256,1.0029833385264693,1.375659778525039
1662.0,0.6342889999999999,157.408326,6.141902515772281,841.679064,33.60589214451189,50.1759,1.4910395299993946,0.0977085814595722,0.3725724036989329,0.3319705392774406,0.6721178428902378,1.0040883821676783,1.3766607858666111
1662.5,0.6342889999999999,157.3993048,6.142053411258665,841.80976635,33.28525405457148,50.184040499999995,1.4906218001104645,0.09770963519593218,0.37246329778137627,0.3335737297271426,0.6657050810914297,0.9992788108185723,1.3717421085999486
1663.0,0.6342889999999999,157.3902854,6.141902515772452,841.9404687000001,33.28525405457148,50.192181,1.4902042516342702,0.09770858145957341,0.3723644663119009,0.3335737297271426,0.6657050810914297,0.9992788108185723,1.3716432771304732
1663.5,0.6342889999999999,157.381268,6.141977963501509,842.0711709499999,33.28525405457148,50.200322,1.4897868855162693,0.09770910833113736,0.37225800929915,0.3335737297271426,0.6657050810914297,0.9992788108185723,1.3715368201177223
1664.0,0.6342889999999999,157.3722524,6.142053411286592,842.2018732,33.294985131927426,50.208463,1.4893697006016497,0.09770963519612716,0.3721515986345875,0.3335250743403628,0.6658997026385486,0.9994247769789114,1.3715763756134989
1664.5,0.6342889999999999,157.36323885000002,6.141902515744524,842.3325756500001,35.628636316370034,50.216603500000005,1.4889526971458238,0.09770858145937839,0.3720528979328209,0.32185681841814984,0.7125727263274007,1.0344295447455505,1.4064824426783713
1665.0,0.6342889999999999,157.3542271,6.142053411286591,842.4632778999999,40.254840027051436,50.224744,1.4885358752705586,0.09770963519612716,0.3719440240797663,0.2987257998647428,0.8050968005410287,1.1038226004057714,1.4757666244855376
1665.5,0.6342889999999999,157.34521739999997,6.141977963446699,842.59398025,40.339020331467495,50.232884999999996,1.4881192349380943,0.09770910833075463,0.37184285737302886,0.2983048983426625,0.8067804066293499,1.1050853049720124,1.4769281623450412
1666.0,0.6342889999999999,157.3362095,6.141902515772457,842.7246825999999,41.033486129928704,50.241026,1.487702775391815,0.09770858145957347,0.3717417340681694,0.2948325693503565,0.8206697225985741,1.1155022919489306,1.4872440260171
1666.5,0.6342889999999999,157.3272036,6.142053411258659,842.85538485,39.49301567125502,50.249166,1.4872864975758586,0.09770963519593213,0.37163299926644205,0.30253492164372486,0.7898603134251004,1.0923952350688253,1.4640282343352673
1667.0,0.6342889999999999,157.31819950000002,6.14190251566267,842.9860873,39.47412301201968,50.257307,1.486870399753118,0.09770858145880673,0.37153451584673114,0.30262938493990155,0.7894824602403937,1.0921118451802951,1.4636463610270263
1667.5,0.6342889999999999,157.30919740000002,6.141902515744529,843.11678955,40.158865853562396,50.265448000000006,1.4864544837444664,0.09770858145937841,0.37143097407514325,0.299205670732188,0.803177317071248,1.102382987803436,1.4738139618785793
1668.0,0.6342889999999999,157.3001971,6.142053411286588,843.2474917999999,38.81767911284549,50.273588000000004,1.4860387481056756,0.0977096351961271,0.37132237784944183,0.3059116044357726,0.7763535822569098,1.0822651866926822,1.4535875645421241
1668.5,0.6342889999999999,157.29119885,6.141902515689636,843.3781941500001,37.50128640621728,50.281729,1.4856231933849993,0.09770858145899507,0.3712240247394429,0.3124935679689136,0.7500257281243456,1.0625192960932592,1.4337433208327022
1669.0,0.6342889999999999,157.2822024,6.14190251577246,843.5088965,36.71707550603817,50.28987,1.4852078188267743,0.09770858145957349,0.3711206171168346,0.3164146224698091,0.7343415101207634,1.0507561325905725,1.4218767497074072
1669.5,0.6342889999999999,157.27320795,6.1420534112586544,843.63959875,39.61821953110857,50.298010500000004,1.4847926253738204,0.09770963519593208,0.3710121594701244,0.3019089023444571,0.7923643906221715,1.0942732929666286,1.465285452436753
1670.0,0.6342889999999999,157.26421530000002,6.141902515772463,843.7703011,38.78996692991503,50.306151,1.4843776115842828,0.09770858145957347,0.37091393613361684,0.30605016535042484,0.7757993385983006,1.0818495039487255,1.4527634400823424
1670.5,0.6342889999999999,157.25522465,6.141977963556489,843.90100335,35.57968924664554,50.314291999999995,1.4839627786923,0.09770910833152131,0.3708081166635411,0.3221015537667723,0.7115937849329109,1.0336953386996832,1.4045034553632243
1671.0,0.6342889999999999,157.24623590000002,6.142053411286581,844.0317056,31.608604375160628,50.322433000000004,1.4835481259253576,0.09770963519612705,0.37070234327215973,0.3419569781241969,0.6321720875032125,0.9741290656274094,1.3448314088995692
1671.5,0.6342889999999999,157.23724905,6.141902515744535,844.1624080500001,31.18736919002872,50.330573,1.4831336525977492,0.09770858145937847,0.37060424960594296,0.34406315404985643,0.6237473838005744,0.9678105378504308,1.3384147874563737
1672.0,0.6342889999999999,157.228264,6.1420534113963745,844.2931103,30.14516689031673,50.338714,1.4827193593939063,0.0977096351968938,0.3704960220639713,0.34927416554841634,0.6029033378063346,0.952177503354751,1.3226735254187223
1672.5,0.6342889999999999,157.21928099999997,6.14205341125865,844.4238125500001,28.882785608530007,50.346855000000005,1.4823052465703892,0.09770963519593202,0.3703929284727134,0.3555860719573499,0.5776557121706002,0.9332417841279501,1.3036347126006635
1673.0,0.6342889999999999,157.2102998,6.1419025157724665,844.554515,27.587716476703648,50.354995,1.4818913125001902,0.09770858145957355,0.3702949641811148,0.36206141761648175,0.551754329534073,0.9138157471505548,1.2841107113316697
1673.5,0.6342889999999999,157.2013206,6.142053411313546,844.6852172499999,26.443619486684668,50.363136,1.4814775589969904,0.0977096351963154,0.3701868745933864,0.36778190256657667,0.5288723897336933,0.89665429230027,1.2668411668936566
1674.0,0.6342889999999999,157.19234319999998,6.14205341128658,844.8159195000001,22.092641681668344,50.371277,1.4810639846225198,0.09770963519612705,0.3700839144067309,0.38953679159165827,0.44185283363336686,0.8313896252250251,1.201473539631756
1674.5,0.6342889999999999,157.18336779999998,6.141902515744539,844.94662195,16.75799478441705,50.3794175,1.4806505894463156,0.09770858145937852,0.3699860794109911,0.41621002607791474,0.33515989568834104,0.7513699217662557,1.1213560011772468
1675.0,0.6342889999999999,157.1743942,6.142053411286577,845.0773242,25.372991855944687,50.387558,1.4802373737740482,0.09770963519612705,0.36987812730530617,0.3731350407202766,0.5074598371188938,0.8805948778391703,1.2504730051444766
1675.5,0.6342889999999999,157.1654226,6.141977963501594,845.20802655,31.37121144605895,50.39569900000001,1.4798243373847029,0.09770910833113795,0.3697778393847653,0.3431439427697053,0.627424228921179,0.9705681716908843,1.3403460110756495
1676.0,0.6342889999999999,157.1564528,6.141902515772472,845.3387288999999,30.864898632592023,50.40384,1.479411479713085,0.09770858145957355,0.36967759437239944,0.34567550683703985,0.6172979726518405,0.9629734794888803,1.3326510738612798
1676.5,0.6342889999999999,157.147485,6.142053411258645,845.46943115,31.14845953407194,50.41198,1.4789988016989537,0.09770963519593202,0.3695697797046915,0.34425770232964026,0.6229691906814389,0.9672268930110791,1.3367966727157707
1677.0,0.6342889999999999,157.1387384,7.339341807879887,845.5969347000001,34.47707805712978,50.419922,1.4785963952234806,0.10529288023391414,0.3333146251333224,0.3276146097143511,0.6895415611425956,1.0171561708569468,1.350470795990269
1677.5,0.6342889999999999,157.1312368,7.3394495428434805,845.70631125,33.63285727288819,50.426734499999995,1.4782513341466537,0.10529350047595426,0.33323417963551916,0.3318357136355591,0.6726571454577638,1.0044928590933229,1.337727038728842
1678.0,0.6342889999999999,157.1237365,7.3395572778741025,845.8156877999999,33.51995677025961,50.433547,1.47790639809983,0.10529412070844456,0.33315376351375203,0.33240021614870197,0.6703991354051922,1.0027993515538942,1.3359531150676462
1678.5,0.6342889999999999,157.11623755,7.339557277997506,845.9250645,33.09674089645116,50.4403595,1.4775615867768483,0.10529412070915502,0.33307629407927786,0.3345162955177442,0.6619348179290232,0.9964511134467674,1.3295274075260453
1679.0,0.6342889999999999,157.1087399,7.33934180772312,846.0344411,30.79663078972732,50.447171999999995,1.4772169006535405,0.10529288023301162,0.33300468623716545,0.3460168460513634,0.6159326157945464,0.9619494618459098,1.2949541480830753
1679.5,0.6342889999999999,157.10124355,7.339557277918836,846.14381765,27.909668803368717,50.453984,1.4768723395250911,0.10529412070870206,0.3329214391987232,0.3604516559831564,0.5581933760673744,0.9186450320505308,1.251566471249254
1680.0,0.6342889999999999,157.0937486,7.3395572778741025,846.2531943,26.71613291792867,50.460796,1.4765279032735004,0.10529412070844456,0.33284405367611486,0.36641933541035665,0.5343226583585734,0.90074199376893,1.2335860474450449
1680.5,0.6342889999999999,157.0862549,7.339557277919116,846.36257095,25.11143145403442,50.467608500000004,1.4761835915646455,0.10529412070870374,0.33276669601236186,0.37444284272982786,0.5022286290806884,0.8766714718105163,1.2094381678228783
1681.0,0.6342889999999999,157.0787625,7.339341807879894,846.4719476,29.996049453763906,50.474421,1.4758394045266168,0.1052928802339142,0.3326951944106051,0.35001975273118047,0.5999209890752781,0.9499407418064586,1.2826359362170636
1681.5,0.6342889999999999,157.07127155,7.339557277997223,846.58132415,37.61162274104586,50.4812335,1.4754953429516693,0.1052941207091534,0.33261206453388664,0.3119418862947707,0.7522324548209173,1.064174341115688,1.3967864056495747
1682.0,0.6342889999999999,157.06378180000002,7.3395572778741025,846.6907008,35.781219107379606,50.488046000000004,1.4751514052635795,0.10529412070844456,0.3325347905475105,0.32109390446310193,0.7156243821475922,1.036718286610694,1.3692530771582045
1682.5,0.6342889999999999,157.05629349999998,7.3395572778407265,846.8000774499999,35.84373531484023,50.49485850000001,1.4748075926301096,0.10529412070825243,0.33245754453551896,0.32078132342579885,0.7168747062968046,1.0376560297226034,1.3701135742581223
1683.0,0.6342889999999999,157.0488064,7.339341807879897,846.9094541000001,35.06351666043431,50.501671,1.4744639040531546,0.1052928802339142,0.3323861490479677,0.32468241669782844,0.7012703332086863,1.0259527499065146,1.3583388989544822
1683.5,0.6342889999999999,157.04132075,7.33955727784044,847.0188306499999,32.12266274176364,50.508483500000004,1.4741203406996788,0.10529412070825077,0.33230313603013356,0.3393866862911818,0.6424532548352728,0.9818399411264547,1.3141430771565883
1684.0,0.6342889999999999,157.03383630000002,7.339557278030883,847.1282072999999,29.247191982279638,50.515296,1.4737769009951365,0.10529412070934714,0.33222597344117605,0.3537640400886018,0.5849438396455928,0.9387078797341946,1.2709338531753707
1684.5,0.6342889999999999,157.0263533,7.3395572778407265,847.23758395,31.56692744815564,50.5221085,1.473433586106319,0.10529412070825243,0.3321488387861561,0.3421653627592218,0.6313385489631128,0.9735039117223346,1.3056527505084907
1685.0,0.6342889999999999,157.01887150000002,7.339341807879902,847.3469606000001,34.3779846078056,50.528921000000004,1.4730903950359635,0.10529288023391425,0.33207754921030574,0.328110076960972,0.687559692156112,1.015669769117084,1.3477473183273898
1685.5,0.6342889999999999,157.01139115,7.339557277840435,847.4563370999999,36.12851696855567,50.535733500000006,1.472747329094046,0.10529412070825077,0.33199465285947805,0.3193574151572216,0.7225703393711135,1.0419277545283352,1.3739224073878131
1686.0,0.6342889999999999,157.003912,7.3395572778741025,847.5657138,36.40817056016862,50.542546,1.4724043862757525,0.10529412070844456,0.3319176014361839,0.31795914719915686,0.7281634112033725,1.0461225584025293,1.3780401598387133
1686.5,0.6342889999999999,156.9964342,7.339557277997506,847.67509045,37.214949583175795,50.549358500000004,1.472061567804075,0.10529412070915502,0.33184057782924603,0.31392525208412103,0.7442989916635159,1.0582242437476368,1.3900648215768827
1687.0,0.6342889999999999,156.9889577,7.339341807879905,847.7844671,36.93227052644588,50.556171,1.4717188732882258,0.10529288023391425,0.3317693939652112,0.3153386473677706,0.7386454105289176,1.0539840578966881,1.3857534518618992
1687.5,0.6342889999999999,156.9814826,7.33955727791882,847.8938436,36.12548977874913,50.5629835,1.4713763034748435,0.105294120708702,0.33168661398534843,0.3193725511062544,0.7225097955749825,1.0418823466812368,1.3735689606665853
1688.0,0.6342889999999999,156.97400880000004,7.3395572778741025,848.0032203,37.32405290268826,50.569796000000004,1.4710338569233665,0.10529412070844456,0.3316096735884901,0.31337973548655873,0.7464810580537652,1.059860793540324,1.391470467128814
1688.5,0.6342889999999999,156.96653625,7.339557277919116,848.11259695,36.77041555781745,50.576608500000006,1.4706915341062679,0.10529412070870374,0.33153276087094846,0.3161479222109127,0.7354083111563491,1.0515562333672617,1.38308899423821
1689.0,0.6342889999999999,156.95906509999998,7.339341807723137,848.2219736,35.95516974590983,50.583421,1.4703493353823154,0.10529288023301171,0.33146168255504416,0.3202241512704509,0.7191033949181965,1.0393275461886473,1.3707892287436914
1689.5,0.6342889999999999,156.95159524999997,7.339557277997356,848.3313501,36.781666995586164,50.5902325,1.4700072607484653,0.10529412070915412,0.33137901872304476,0.3160916650220692,0.7356333399117233,1.0517250049337925,1.3831040236568373
1690.0,0.6342889999999999,156.9441267,7.3395572778741025,848.4407267999999,37.97275210874975,50.597045,1.4696653091405296,0.10529412070844456,0.33130218905736947,0.31013623945625124,0.759455042174995,1.0695912816312463,1.4008934706886158
1690.5,0.6342889999999999,156.93665944999998,7.3394495428436315,848.5501034,37.543733775296644,50.603857500000004,1.4693234813607934,0.10529350047595507,0.33122828836972285,0.31228133112351675,0.7508746755059329,1.0631560066294496,1.3943842949991725
1691.0,0.6342889999999999,156.9291935,7.3393418078799115,848.6594801000001,37.072849150190734,50.61067,1.4689817767762485,0.10529288023391431,0.3311544139548548,0.31463575424904633,0.7414569830038147,1.056092737252861,1.3872471512077158
1691.5,0.6342889999999999,156.92172895,7.339557277918965,848.76885655,36.597510348977124,50.6174825,1.4686401967057596,0.10529412070870281,0.33107186613931017,0.3170124482551144,0.7319502069795425,1.048962655234657,1.380034521373967
1692.0,0.6342889999999999,156.9142656,7.339557278030883,848.8782332000001,33.87641212823373,50.624295000000004,1.4682987390515776,0.10529412070934714,0.3309951469760363,0.3306179393588313,0.6775282425646746,1.008146181923506,1.3391413288995424
1692.5,0.6342889999999999,156.90680375,7.339449542843635,848.9876099,34.39973591968509,50.6311075,1.4679574053071673,0.10529350047595512,0.330921354140626,0.32800132040157454,0.6879947183937019,1.0159960387952764,1.3469173929359024
1693.0,0.6342889999999999,156.899343,7.339341807879918,849.0969866,33.31444326896979,50.63792,1.4676161940610524,0.10529288023391435,0.3308475874195771,0.333427783655151,0.6662888653793958,0.9997166490345468,1.330564236454124
1693.5,0.6342889999999999,156.89188374999998,7.339557277840575,849.2063630499999,35.976682782568844,50.6447325,1.467275107465733,0.10529412070825157,0.3307651553661242,0.32011658608715576,0.7195336556513768,1.0396502417385327,1.3704153971046569
1694.0,0.6342889999999999,156.8844257,7.339557278030883,849.3157397,38.09411956626075,50.651545,1.4669341430520784,0.10529412070934714,0.3306885465512744,0.30952940216869623,0.7618823913252151,1.0714117934939114,1.4021003400451857
1694.5,0.6342889999999999,156.87696900000003,7.339449542843642,849.4251164000001,38.30787337736858,50.6583575,1.4665933017517423,0.10529350047595512,0.3306148612122303,0.3084606331131571,0.7661574675473716,1.0746181006605287,1.405232961872759
1695.0,0.6342889999999999,156.8695136,7.339557278030572,849.5344928999999,39.606343193030355,50.66517,1.4662525840341738,0.10529412070934532,0.33053541166861494,0.3019682840348482,0.7921268638606072,1.0940951478954553,1.4246305595640703
1695.5,0.6342889999999999,156.8620596,7.339557277840571,849.64386955,40.1809850557365,50.6719825,1.4659119892129369,0.10529412070825153,0.3304588855522854,0.29909507472131747,0.80361970111473,1.1027147758360476,1.433173661388333
1696.0,0.6342889999999999,156.85460680000003,7.3395572778741025,849.7532462000001,37.684604647412655,50.678795,1.4655715169113375,0.10529412070844456,0.3303823868406705,0.3115769767629367,0.7536920929482531,1.06526906971119,1.3956514565518605
1696.5,0.6342889999999999,156.84715534999998,7.339449542922028,849.8626229,36.536325869979095,50.6856075,1.465231167488158,0.10529350047640641,0.3303088088701651,0.3173183706501045,0.7307265173995819,1.0480448880496864,1.3783536969198515
1697.0,0.6342889999999999,156.8397052,7.33955727787379,849.9719993999998,35.821529372106234,50.69242,1.4648909414120952,0.10529412070844278,0.33022947199906955,0.32089235313946884,0.7164305874421247,1.0373229405815936,1.367552412580663
1697.5,0.6342889999999999,156.83225645,7.339557277997506,850.0813760500001,35.095103994122695,50.6992325,1.4645508379980225,0.10529412070915502,0.33015305581647864,0.3245244800293865,0.7019020798824539,1.0264265599118403,1.356579615728319
1698.0,0.6342889999999999,156.82480890000002,7.3395572778741025,850.1907527000001,37.71367769203971,50.706045,1.464210856869322,0.10529412070844456,0.33007666699911276,0.3114316115398015,0.7542735538407942,1.0657051653805958,1.3957818323797087
1698.5,0.6342889999999999,156.8173627,7.339341807846553,850.3001293499999,37.48528488184003,50.7128575,1.463870998527343,0.10529288023372223,0.3300060868681302,0.31257357559079985,0.7497056976368006,1.0622792732276005,1.3922853600957308
1699.0,0.6342889999999999,156.8099178,7.339557277873786,850.4095059,34.857527020431235,50.719669,1.4635312630121289,0.10529412070844274,0.32992397178098176,0.32571236489784383,0.6971505404086247,1.0228629053064684,1.3527868770874503
1699.5,0.6342889999999999,156.80247429999997,7.339557277919116,850.5188825500001,35.84631599442665,50.7264815,1.463191650067766,0.10529412070870374,0.32984766533405474,0.32076842002786676,0.716926319888533,1.0376947399163998,1.3675424052504546
1700.0,0.6342889999999999,156.79503200000002,7.339557278030883,850.6282592,33.763984128895196,50.733294,1.4628521591750745,0.10529412070934714,0.3297713861919342,0.331180079355524,0.6752796825779039,1.006459761933428,1.3362311481253621
1700.5,0.6342889999999999,156.78759105,7.339341807846557,850.7376358500001,33.025108877482175,50.740106499999996,1.4625127908351316,0.10529288023372228,0.3297009103660876,0.3348744556125891,0.6605021775496435,0.9953766331622326,1.3250775435283202
1701.0,0.6342889999999999,156.7801514,7.339557277873782,850.8470124,33.00224888185896,50.746919,1.4621735450878497,0.10529412070844274,0.3296189101848888,0.3349887555907052,0.6600449776371792,0.9950337332278844,1.3246526434127732
1701.5,0.6342889999999999,156.7727131,7.3395572778407265,850.95638905,34.4061405026097,50.7537315,1.4618344214916514,0.10529412070825243,0.32954271322364387,0.32796929748695147,0.688122810052194,1.0160921075391456,1.3456348207627895
1702.0,0.6342889999999999,156.765276,7.339557278030883,851.0657656999999,34.822227579850924,50.760544,1.4614954197140566,0.10529412070934714,0.3294665435111422,0.3258888621007454,0.6964445515970185,1.0223334136977638,1.351799957208906
1702.5,0.6342889999999999,156.75784034999998,7.33934180768979,851.17514235,32.68410172434126,50.7673565,1.4611565406284355,0.1052928802328197,0.3293961718320506,0.3365794913782937,0.6536820344868253,0.990261525865119,1.3196576976971697
1703.0,0.6342889999999999,156.7504059,7.339557278030558,851.2845189,34.297079145147805,50.774169,1.4608177835293708,0.10529412070934527,0.329314286291218,0.32851460427426094,0.6859415829029561,1.014456187177217,1.343770473468435
1703.5,0.6342889999999999,156.74297285,7.3395572778407265,851.3938954999999,35.71872629167273,50.780981499999996,1.460479148677076,0.10529412070825243,0.32923819868399246,0.32140636854163634,0.7143745258334546,1.035780894375091,1.3650190930590835
1704.0,0.6342889999999999,156.73554099999998,7.3395572778741025,851.5032722000001,37.2691911624635,50.787794,1.4601406351265693,0.10529412070844456,0.32916213820989243,0.3136540441876825,0.74538382324927,1.0590378674369525,1.3882000056468449
1704.5,0.6342889999999999,156.72811055,7.339341807846564,851.61264885,37.45551150163679,50.7946065,1.459802243990892,0.10529288023372228,0.3290918703814922,0.312722442491816,0.7491102300327359,1.061832672524552,1.3909245429060442
1705.0,0.6342889999999999,156.7206814,7.339557278030552,851.7220252999998,38.002320742521135,50.801419,1.459463975265293,0.10529412070934521,0.32901009942629866,0.30998839628739433,0.7600464148504227,1.070034811137817,1.3990449105641156
1705.5,0.6342889999999999,156.71325355,7.339557277919116,851.831402,39.77542623183219,50.8082315,1.4591258276138754,0.10529412070870374,0.32893412082209783,0.30112286884083905,0.7955085246366439,1.096631393477483,1.425565514299581
1706.0,0.6342889999999999,156.7058269,7.3395572778741025,851.9407787,39.79049812556959,50.815044,1.4587878013166455,0.10529412070844456,0.32885816936749374,0.3010475093721521,0.7958099625113918,1.0968574718835438,1.4257156412510374
1706.5,0.6342889999999999,156.69840169999998,7.3393418078465675,852.0501553500001,37.06326281889122,50.8218565,1.4584498973876943,0.10529288023372228,0.3287880052407766,0.3146836859055439,0.7412652563778244,1.0559489422833683,1.384736947524145
1707.0,0.6342889999999999,156.69189530000003,8.913609298777134,852.1460112,36.274335571685256,50.827826,1.4581538635253062,0.11342795040618517,0.29168496292259205,0.3186283221415737,0.7254867114337051,1.044115033575279,1.335799996497871
1707.5,0.6342889999999999,156.68578325,8.913609298736352,852.23607275,37.89747073279154,50.833436000000006,1.4578758099288611,0.11342795040599547,0.29162950407808036,0.3105126463360423,0.7579494146558308,1.0684620609918731,1.3600915650699534
1708.0,0.6342889999999999,156.679672,8.913609298777134,852.3261343,38.458501800335576,50.839045,1.4575978384147232,0.11342795040618517,0.291574061541842,0.3077074909983221,0.7691700360067115,1.0768775270050337,1.3684515885468758
1708.5,0.6342889999999999,156.67356174999998,8.9136092987366,852.4161957499999,40.187706683840894,50.844655,1.4573199499775977,0.11342795040599662,0.2915186355157006,0.2990614665807955,0.8037541336768179,1.1028156002576135,1.3943342357733142
1709.0,0.6342889999999999,156.6674523,8.913609298545895,852.5062572999999,39.159042050348646,50.850264,1.4570421432748928,0.11342795040510968,0.29146322573334893,0.30420478974825677,0.7831808410069729,1.0873856307552296,1.3788488564885786
1709.5,0.6342889999999999,156.66134375000001,8.91360929862098,852.5963188000001,37.51547881118806,50.8558735,1.4567644190710896,0.1134279504054589,0.2914078323387152,0.3124226059440597,0.7503095762237613,1.0627321821678208,1.354140014506536
1710.0,0.6342889999999999,156.655236,8.913609298777134,852.6863802000001,37.36173923524944,50.861483,1.456486777103689,0.11342795040618517,0.29135245528332054,0.3131913038237528,0.7472347847049887,1.0604260885287415,1.351778543812062
1710.5,0.6342889999999999,156.64912925,8.91360929862073,852.77644175,37.012254634946366,50.8670925,1.4562092173760943,0.11342795040545775,0.291297094576038,0.31493872682526813,0.7402450926989274,1.0551838195241956,1.3464809141002336
1711.0,0.6342889999999999,156.6430233,8.913609298545895,852.8665033,37.99730824580959,50.872702000000004,1.4559317395375626,0.11342795040510968,0.2912417501388131,0.31001345877095204,0.7599461649161918,1.0699596236871438,1.361201373825957
1711.5,0.6342889999999999,156.63691835000003,8.9136092987366,852.95656475,38.50250625116908,50.878311,1.455654344581716,0.11342795040599662,0.29118642216608276,0.30748746874415456,0.7700501250233817,1.0775375937675362,1.368724015933619
1712.0,0.6342889999999999,156.6308142,8.913291500278055,853.0466263000001,37.53669171253555,50.883921,1.4553770311677405,0.11342647237431665,0.2911376776008328,0.31231654143732224,0.750733834250711,1.0630503756880332,1.354188053288866
1712.5,0.6342889999999999,156.62471095,8.91360929862098,853.1366878000001,38.97391580238437,50.88953,1.4550998000591218,0.1134279504054589,0.29107581499104557,0.3051304209880782,0.7794783160476874,1.0846087370357655,1.375684552026811
1713.0,0.6342889999999999,156.6186085,8.913609298777134,853.2267492000001,39.934172714286255,50.895140000000005,1.454822650993542,0.11342795040618517,0.29102053587925136,0.30032913642856873,0.7986834542857251,1.0990125907142938,1.3900331265935453
1713.5,0.6342889999999999,156.6125071,8.913609298620724,853.3168107500001,43.46149101216609,50.900749000000005,1.4545455841606931,0.1134279504054577,0.29096527311447734,0.2826925449391695,0.8692298202433218,1.1519223651824912,1.4428876382969686
1714.0,0.6342889999999999,156.6064064,8.913609298545895,853.4068722999999,42.43145932998936,50.906358000000004,1.4542685986530144,0.11342795040510968,0.290910026507617,0.28784270335005324,0.8486291865997871,1.1364718899498403,1.4273819164574573
1714.5,0.6342889999999999,156.60030675,8.91360929862098,853.4969337,41.03982019990601,50.911968,1.4539916961610215,0.1134279504054589,0.2908547963944994,0.2948008990004699,0.8207964039981203,1.1155973029985902,1.4064520993930896
1715.0,0.6342889999999999,156.59420780000002,8.913291500278063,853.5869953,40.64257645318263,50.917577,1.453714874365588,0.11342647237431672,0.29080614205915983,0.29678711773408684,0.8128515290636525,1.1096386467977393,1.4004447888568992
1715.5,0.6342889999999999,156.5881099,8.91360929850536,853.6770568,42.444016594099764,50.9231865,1.4534381353802905,0.11342795040492121,0.29074438469835295,0.2877799170295012,0.8488803318819953,1.1366602489114965,1.4274046336098496
1716.0,0.6342889999999999,156.5820128,8.913609298545895,853.7671182,44.71968162569243,50.928796000000006,1.4531614782451865,0.11342795040510968,0.29068920334075976,0.27640159187153784,0.8943936325138486,1.1707952243853865,1.4614844277261463
1716.5,0.6342889999999999,156.57591655,8.91360929862098,853.85717975,43.62001556563733,50.9344055,1.4528849024087018,0.1134279504054589,0.290634038137028,0.28189992217181337,0.8724003113127466,1.15430023348456,1.444934271621588
1717.0,0.6342889999999999,156.56982119999998,8.913609298545895,853.9472412999999,41.59064120034644,50.940015,1.4526084084474558,0.11342795040510968,0.290578889206033,0.29204679399826783,0.8318128240069288,1.1238596180051967,1.4144385072112298
1717.5,0.6342889999999999,156.56372679999998,8.91360929862098,854.0373027,42.713941845908884,50.945624,1.4523319969374695,0.1134279504054589,0.2905237566565259,0.28643029077045556,0.8542788369181777,1.1407091276886332,1.4312328843451592
1718.0,0.6342889999999999,156.5576332,8.913291500509294,854.1273643,42.66462135532999,50.951234,1.4520556663042483,0.11342647237539212,0.29047519247278025,0.28667689322335005,0.8532924271065998,1.13996932032995,1.43044451280273
1718.5,0.6342889999999999,156.55154055,8.91360929862098,854.2174257500001,42.94511045852589,50.956843000000006,1.4517794180580974,0.1134279504054589,0.2904135400736858,0.28527444770737054,0.8589022091705178,1.1441766568778884,1.4345901969515742
1719.0,0.6342889999999999,156.5454487,8.913609298545895,854.3074872000001,42.71975361710551,50.962453000000004,1.4515032511883659,0.11342795040510968,0.2903584561401196,0.2864012319144724,0.8543950723421102,1.1407963042565825,1.431154760396702
1719.5,0.6342889999999999,156.5393578,8.91360929862098,854.3975487499999,43.150868498593425,50.968062,1.4512271659376261,0.1134279504054589,0.29030338842225684,0.2842456575070329,0.8630173699718685,1.1472630274789015,1.4375664159011583
1720.0,0.6342889999999999,156.53326769999998,8.913609298777134,854.4876103,43.964350931056956,50.973671,1.4509511619997113,0.11342795040618517,0.29024833686050866,0.28017824534471525,0.8792870186211391,1.1594652639658545,1.4497136008263631
1720.5,0.6342889999999999,156.52717855000003,8.91360929850536,854.5776717000001,43.325443595529634,50.979281,1.4506752403204273,0.11342795040492121,0.29019330165406404,0.28337278202235183,0.8665088719105927,1.1498816539329444,1.4400749555870085
1721.0,0.6342889999999999,156.52109030000003,8.913609298545364,854.6677331000001,40.78983943708778,50.98489,1.4503994002604035,0.11342795040510724,0.29013828266020997,0.2960508028145611,0.8157967887417555,1.1118475915563166,1.4019858742165265
1721.5,0.6342889999999999,156.5150029,8.91360929862098,854.7577947499999,40.721989177995354,50.9905,1.45012364089978,0.1134279504054589,0.2900832797012149,0.2963900541100232,0.8144397835599071,1.1108298376699304,1.4009131173711453
