Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4289.99,2.1712218,322.08554601389955,6.716178657458241,120.98189943706564,82.11724714399516,75.053789,49.39390694630623,0.10152887389861394,3.324696909157903,0.08941376428002418,1.0729651713602903,1.1623789356403145,4.487075844798218
4290.49,2.1306961500000625,322.0852912655083,6.717135855207779,120.9821587469112,83.89687029885265,75.06123299999999,49.39371590543472,0.10153494257847352,3.3855080313063697,0.08051564850573678,0.9661877820688414,1.0467034305745782,4.432211461880948
4290.99,2.1754219,322.0850365171171,6.7164707891177375,120.98241805675674,83.19441255043614,75.06867700000001,49.39352486566574,0.10153072612683033,3.31838507549568,0.08402793724781926,1.0083352469738314,1.0923631842216506,4.41074825971733
4291.49,2.210066100000126,322.0847817687258,6.717207334317916,120.9826773666023,84.05233046143655,75.07612049999999,49.393333826999296,0.10153539572185416,3.2678537594909893,0.07973834769281724,0.9568601723138066,1.036598520006624,4.304452279497613
4291.99,2.0901718999999996,322.0845270203346,6.716762921022553,120.98293667644786,82.38119345525699,75.08356500000001,49.39314278943536,0.10153257826926029,3.4489511762450347,0.08809403272371502,1.0571283926845805,1.1452224254082954,4.59417360165333
4292.49,2.15456144999999,322.08427227194335,6.717134301410833,120.98319598629342,80.47205272862642,75.09100849999999,49.39295175297394,0.10153493272808582,3.349214310635109,0.0976397363568679,1.1716768362824146,1.2693165726392825,4.618530883274392
4292.99,2.2111908,322.08401752355206,6.717055052799298,120.98345529613898,82.90620772593721,75.09845200000001,49.39276071761502,0.10153443032354403,3.266250816212213,0.08546896137031396,1.0256275364437677,1.1110964978140816,4.377347314026294
4293.49,2.183730350000028,322.08376277516084,6.716988235447417,120.98371460598455,82.50130056229509,75.10589649999999,49.3925696833586,0.10153400672322943,3.305972215041532,0.08749349718852456,1.0499219662622954,1.13741546345082,4.443387678492352
4293.99,2.1568647000000003,322.0835080267696,6.717207334191244,120.9839739158301,82.19202010093791,75.11334000000001,49.39237865020467,0.10153539572105107,3.3456995133452745,0.08903989949531044,1.0684787939437257,1.157518693439036,4.503218206784311
4294.49,2.1205608499999715,322.0832532783783,6.716842169617485,120.98423322567567,78.84274892970438,75.12078399999999,49.39218761815321,0.10153308069738726,3.4011205955874266,0.10578625535147806,1.2694350642177374,1.3752213195692156,4.776341915156642
4294.99,2.0973893,322.0829985299871,6.716455250186514,120.98449253552123,82.02977725032598,75.12822800000001,49.39199658720422,0.10153062760616885,3.437502090800046,0.08985111374837013,1.0782133649804413,1.1680644787288115,4.6055665695288575
4295.49,2.1609419999999178,322.0827437815958,6.716696103654444,120.98475184536679,83.25007010226346,75.13567199999999,49.391805557357685,0.10153215464886813,3.3397028061906995,0.08374964948868269,1.0049957938641922,1.088745443352875,4.428448249543575
4295.99,2.1726949,322.0824890332046,6.716747382091329,120.98501115521235,82.56832400707765,75.143116,49.391614528613616,0.10153247975324448,3.3222106601540298,0.08715837996461173,1.0459005595753412,1.133058939539953,4.455269599693983
4296.49,2.1077813999999733,322.08223428481335,6.716680564657309,120.98527046505791,82.9768796823632,75.15056,49.391423500971975,0.10153205613137191,3.421031132267849,0.08511560158818399,1.0213872190582078,1.1065028206463918,4.527533952914241
4296.99,2.1199717999999996,322.08197953642207,6.71703951385849,120.98552977490347,83.5847389352837,75.158004,49.39123247443278,0.10153433181211265,3.4019138660754034,0.08207630532358151,0.9849156638829788,1.0669919692065604,4.468905835281964
4297.49,2.1313886499999706,322.08172478803084,6.716826630572277,120.98578908474903,83.97549287464477,75.16544749999998,49.39104144899601,0.10153298218190893,3.384355633615717,0.08012253562677613,0.9614704275213137,1.0415929631480898,4.425948596763806
4297.99,2.0824284,322.0814700396396,6.71720733418914,120.98604839459459,83.97542932860186,75.172892,49.39085042466166,0.10153539572103773,3.4610487370066654,0.08012285335699065,0.9614742402838887,1.0415970936408794,4.502645830647545
4298.49,2.1431469499998705,322.0812152912483,6.716972696545947,120.98630770444015,85.051471387317,75.1803355,49.3906594014297,0.101533908210985,3.3663463317167728,0.07474264306341505,0.8969117167609806,0.9716543598243956,4.338000691541168
4298.99,2.1555497999999997,322.0809605428571,7.008190274209921,120.98656701428571,84.35320373600551,75.187758,49.39046837930015,0.1033379757886288,3.2681984938942787,0.07823398131997245,0.9388077758396696,1.017041757159642,4.285240251053921
4299.49,2.1490762499998692,322.08070579446587,7.544554455507068,120.98682632413127,83.44098529256706,75.19438449999998,49.390277358272996,0.10645662931076658,3.141005593675058,0.0827950735371647,0.9935408824459762,1.076335955983141,4.217341549658199
4299.99,2.2327235,322.0804510460746,7.5445544554582415,120.98708563397683,82.91301411589119,75.201012,49.390086338348205,0.10645662931049384,3.0268808143068346,0.08543492942054404,1.025219153046529,1.1106540824670732,4.137534896773908
4300.49,2.120139650000137,322.08019629768336,7.545229032697012,120.9873449438224,85.40627254638765,75.207639,49.38989531952581,0.10646039752874355,3.182320832279997,0.07296863726806174,0.8756236472167407,0.9485922844848025,4.1309131167648
4300.99,2.0475554,322.07994154929213,7.5458173267400275,120.98760425366795,88.13450888657431,75.21426600000001,49.38970430180577,0.10646368346456805,3.2912563268257027,0.05932745556712843,0.7119294668055414,0.7712569223726697,4.062513249198372
4301.49,2.127402500000025,322.07968680090084,7.544997637013532,120.9878635635135,87.44272522810732,75.2208935,49.38951328518809,0.10645910498374281,3.171834280035484,0.0627863738594634,0.7534364863135607,0.8162228601730241,3.9880571402085083
4301.99,2.1442276,322.0794320525096,7.544554455344686,120.98812287335906,83.37048367033191,75.22752,49.38932226967275,0.10645662930985951,3.1478256764353647,0.08314758164834046,0.9977709797800856,1.080918561428426,4.228744237863791
4302.49,2.1519799999999596,322.0791773041184,7.544554455419439,120.98838218320462,81.56485565019503,75.23414749999999,49.38913125525976,0.10645662931027709,3.1368297552566085,0.09217572174902483,1.1061086609882986,1.1982843827373235,4.335114137993932
4302.99,2.2889623,322.0789225557271,7.544554455401751,120.98864149305018,82.98845419780814,75.240775,49.38894024194908,0.10645662931017824,2.954642533389032,0.08505772901095932,1.0206927481315118,1.105750477142471,4.060393010531503
4303.49,2.4049129000001552,322.0786678073359,7.544554455426953,120.98890080289574,83.49617110465397,75.2474015,49.38874922974074,0.10645662931031906,2.8161884789637237,0.08251914447673014,0.9902297337207617,1.0727488781974919,3.8889373571612156
4303.99,2.1759761,322.0784130589446,7.544554455418298,120.9891601127413,82.83663277976541,75.254029,49.38855821863469,0.10645662931027072,3.1032762235107514,0.08581683610117297,1.029802033214076,1.1156188693152491,4.218895092826001
4304.49,2.1795288000001576,322.07815831055336,7.544554455493963,120.98941942258686,82.95814320848727,75.2606565,49.38836720863097,0.10645662931069337,3.098362904002452,0.08520928395756361,1.0225114074907635,1.107720691448327,4.206083595450779
4304.99,2.2027978999999998,322.07790356216213,7.544805460899836,120.98967873243242,82.05824253324755,75.26728299999999,49.38817619972952,0.10645803148100999,3.066566017522377,0.08970878733376225,1.0765054480051468,1.166214235338909,4.232780252861286
4305.49,2.1390778000000776,322.07764881377085,7.544868212305498,120.98993804227798,80.81283062921244,75.27391049999999,49.387985191930376,0.10645838201592248,3.155005429647445,0.0959358468539378,1.1512301622472538,1.2471660091011916,4.402171438748637
4305.99,2.2067031000000004,322.0773940653796,7.54455445534526,120.99019735212354,84.24365834701531,75.280537,49.38779418523349,0.10645662930986267,3.061341941648197,0.07878170826492342,0.9453804991790813,1.0241622074440047,4.085504149092202
4306.49,2.1403138499998433,322.0771393169884,7.544554455409739,120.9904566619691,83.7969312863205,75.28716449999999,49.38760317963889,0.10645662931022289,3.153293938309872,0.08101534356839751,0.9721841228207699,1.0531994663891675,4.20649340469904
4306.99,2.1820584,322.0768845685971,7.544554455328143,120.99071597181467,83.6058457027877,75.29379200000001,49.387412175146544,0.10645662930976708,3.094824226709778,0.08197077148606147,0.983649257832738,1.0656200293187994,4.160444256028578
4307.49,2.196998199999917,322.0766298202059,7.545170203222651,120.99097528166023,84.04771094404558,75.30041849999999,49.38722117175644,0.10646006891936294,3.074267702849202,0.07976144527977214,0.9571373433572656,1.0368987886370378,4.111166491486239
4307.99,2.213579,322.07637507181465,7.545409442761126,120.99123459150579,84.99582752575397,75.307046,49.38703016946859,0.10646140524490005,3.05187459649523,0.07502086237123018,0.9002503484547626,0.9752712108259928,4.027145807321222
4308.49,2.2362231500000314,322.07612032342337,7.544793694990033,120.99149390135135,83.30456931302086,75.3136735,49.38683916828296,0.10645796575524033,3.0220381277145205,0.0834771534348957,1.0017258412187484,1.0852029946536441,4.107241122368165
4308.99,2.412793,322.07586557503214,7.544554455506171,120.99175321119691,84.26897837956456,75.3203,49.38664816819958,0.10645662931076157,2.807133030247551,0.07865510810217718,0.9438612972261264,1.0225164053283036,3.8296494355758544
4309.49,2.2874516500000532,322.0756108266409,7.544554455409738,120.99201252104247,82.31593987076226,75.3269275,49.38645716921839,0.10645662931022289,2.956391863229001,0.08842030064618867,1.0610436077542644,1.149463908400453,4.105855771629454
4309.99,2.2792996,322.0753560782496,7.544554455328143,120.99227183088803,83.77059756420479,75.333555,49.38626617133942,0.10645662930976708,2.9666407557398378,0.08114701217897602,0.9737641461477127,1.0549111583266888,4.021551914066526
4310.49,2.193477600000282,322.0751013298584,7.544554455414738,120.99253114073359,84.99904269656858,75.3401815,49.38607517456265,0.10645662931025081,3.079127951313228,0.07500478651715708,0.9000574382058852,0.9750622247230423,4.05419017603627
4310.99,2.1702262,322.0748465814671,7.544554455396044,120.99279045057915,84.8936793809413,75.346809,49.38588417888806,0.1064566293101464,3.111079174067494,0.0755316030952935,0.9063792371435229,0.9819108402388164,4.09299001430631
4311.49,2.106081550000051,322.0745918330759,7.544695646077309,120.9930497604247,84.87661376226168,75.35343549999999,49.38569318431567,0.10645741803801011,3.2027510963639476,0.07561693118869156,0.9074031742642994,0.983020105452991,4.185771201816939
4311.99,2.0766755,322.07433708468466,7.545213344966612,120.99330907027026,85.42692834884303,75.360063,49.38550219084545,0.10646030990057226,3.2464878063668614,0.07286535825578483,0.8743842990694182,0.9472496573252029,4.193737463692065
4312.49,2.084073450000041,322.0740823362934,7.545072154306223,120.99356838011582,85.64228140621746,75.36669049999999,49.38531119847739,0.10645952123199562,3.2353597017673583,0.07178859296891266,0.8614631156269521,0.9332517085958647,4.168611410363223
4312.99,2.1225264000000004,322.07382758790214,7.544554455405347,120.99382768996138,85.01666333506317,75.373317,49.38512020721148,0.10645662931019839,3.178724772907251,0.07491668332468415,0.8990001998962098,0.973916883220894,4.152641656128145
4313.49,2.2172601499998943,322.0735728395109,7.544554455466381,120.99408699980694,87.04158647577924,75.3799445,49.38492921704771,0.10645662931053927,3.047038740819724,0.06479206762110379,0.7775048114532455,0.8422968790743492,3.889335619894073
4313.99,2.4293012000000003,322.07331809111963,7.544554455339553,120.9943463096525,88.2570205364623,75.386572,49.38473822798609,0.10645662930983077,2.7884843996576545,0.058714897317688475,0.7045787678122615,0.76329366512995,3.5517780647876043
4314.49,2.216023350000345,322.0730633427284,7.544554455455574,120.99460561949806,85.83543427770115,75.3931985,49.38454724002659,0.10645662931047896,3.0486646366801815,0.07082282861149425,0.849873943337931,0.9206967719494252,3.9693614086296067
4314.99,2.0623967000000003,322.0728085943372,7.544554455480495,120.99486492934362,84.50166317267845,75.399826,49.38435625316922,0.10645662931061814,3.268323380578965,0.07749168413660773,0.9299002096392934,1.0073918937759012,4.275715274354866
4315.49,2.0930028499999738,322.0725538459459,7.544705450932595,120.99512423918918,84.86217317201829,75.406453,49.38416526741395,0.10645747280988233,3.22202058662533,0.07568913413990858,0.9082696096789027,0.9839587438188113,4.2059793304441415
4315.99,2.2360555,322.07229909755466,7.545232954732059,120.99538354903474,84.92549025793377,75.41308000000001,49.38397428276081,0.10646041943632747,3.0219847650102922,0.07537254871033111,0.904470584523974,0.9798431332343052,4.001827898244597
4316.49,2.1829435000002335,322.07204434916343,7.545081959307577,120.9956428588803,82.88438283211362,75.41970749999999,49.38378329920974,0.10645957600169542,3.093261323499105,0.08557808583943194,1.0269370300731833,1.1125151159126152,4.20577643941172
4316.99,2.1376882,322.07178960077215,7.544554455365485,120.99590216872586,84.47013684221898,75.426334,49.38359231676076,0.10645662930997567,3.156796451430307,0.0776493157889051,0.9317917894668613,1.0094411052557664,4.166237556686073
4317.49,2.1545553999999267,322.0715348523809,7.54455445545073,120.99616147857142,84.73159102874465,75.43296149999999,49.38340133541386,0.10645662931045186,3.1328455833395155,0.07634204485627677,0.916104538275321,0.9924465831315978,4.125292166471113
4317.99,2.2803875,322.07128010398964,7.544554455536983,120.99642078841698,85.1989649635955,75.439589,49.38321035516903,0.1064566293109337,2.965089395229915,0.07400517518202249,0.8880621021842705,0.962067277366293,3.927156672596208
4318.49,2.1914264000000228,322.0710253555984,7.544956456369457,120.99668009826254,83.19652605166077,75.4462155,49.383019376026255,0.10645887494969004,3.081640270201509,0.08401736974169616,1.0082084369003539,1.09222580664205,4.173866076843559
4318.99,2.141433,322.0707706072072,7.5449819491391965,120.9969394081081,85.47895664099573,75.452843,49.38282839798553,0.10645901735182915,3.151298339532662,0.0726052167950213,0.8712626015402565,0.9438678183352778,4.09516615786794
4319.49,2.160058400000038,322.0705158588159,7.544579948196898,120.99719871795367,84.97101591905373,75.4594705,49.38263742104685,0.10645677172075552,3.1250607077740917,0.07514492040473136,0.9017390448567761,0.9768839652615076,4.101944673035599
4319.99,2.0685843,322.07026111042467,7.544554455412282,120.99745802779923,84.4313258669318,75.46609699999999,49.382446445210206,0.10645662931023708,3.258743766820245,0.07784337066534097,0.9341204479840926,1.0119638186494335,4.270707585469679
4320.49,2.1324458000000073,322.07000636203344,7.5445544554458825,120.99771733764479,85.3158694340851,75.4727245,49.38225547047559,0.10645662931042481,3.1642285917508706,0.0734206528295745,0.8810478339548942,0.9544684867844686,4.118697078535339
4320.99,2.109225,322.06975161364215,7.544554455537318,120.99797664749035,85.11753312666681,75.479351,49.38206449684297,0.10645662931093558,3.1979381034620937,0.07441233436666594,0.8929480123999918,0.9673603467666577,4.165298450228751
4321.49,2.1374783000000304,322.0694968652509,7.544554455434792,120.99823595733591,83.56970518488323,75.4859785,49.38187352431238,0.1064566293103628,3.156990247833017,0.08215147407558382,0.985817688907006,1.0679691629825898,4.224959410815607
4321.99,2.1451567000000002,322.0692421168597,7.544554455503513,120.99849526718145,84.41380524730755,75.49260600000001,49.38168255288379,0.10645662931074669,3.146033803235742,0.07793097376346225,0.9351716851615475,1.0131026589250096,4.159136462160752
4322.49,2.1205764999998493,322.0689873684684,7.544909392958015,120.99875457702701,84.9054499362215,75.49923249999999,49.381491582557175,0.10645861205296417,3.1812407959229683,0.0754727503188925,0.9056730038267098,0.9811457541456023,4.162386550068571
4322.99,2.1707127,322.0687326200772,7.545640838726537,120.99901388687258,85.01216101165394,75.50586,49.38130061333255,0.10646269771434627,3.109861799797309,0.07493919494173029,0.8992703393007639,0.9742095342424942,4.084071334039803
4323.49,2.1140174500000315,322.06847787168596,7.545285901186903,120.99927319671814,82.16533615163662,75.51248749999999,49.3811096452099,0.10646071518180415,3.1906791135273354,0.08917331924181687,1.0700798309018031,1.15925315014362,4.349932263670955
4323.99,2.1326917,322.0682231232947,7.5445544555347155,120.9995325065637,81.26688274501986,75.519114,49.380918678189204,0.10645662931092105,3.16379236083782,0.09366558627490074,1.1239870352988088,1.2176526215737096,4.38144498241153
4324.49,2.0808786000000667,322.06796837490344,7.544554455477334,120.99979181640926,80.25938253396171,75.5257415,49.38072771227047,0.1064566293106005,3.2400050888319556,0.09870308733019145,1.1844370479622972,1.2831401352924887,4.523145224124445
4324.99,2.0941673,322.06771362651216,7.544554455516955,121.00005112625482,81.83383300116887,75.53236899999999,49.38053674745367,0.10645662931082182,3.220095379528741,0.09083083499415562,1.0899700199298676,1.1808008549240232,4.400896234452764
4325.49,2.199472949999919,322.06745887812093,7.544752514472721,121.00031043610038,83.88009702750774,75.53899549999998,49.380345783738825,0.10645773571509702,3.0706000457440266,0.08059951486246125,0.9671941783495352,1.0477936932119964,4.118393738956023
4325.99,2.3690971000000003,322.0672041297297,7.54457406524312,121.00056974594594,85.38260309850934,75.54562299999999,49.380154821125906,0.10645673885681697,2.8570593610540307,0.07308698450745332,0.8770438140894399,0.9501307985968932,3.807190159650924
4326.49,2.217970950000029,322.0669493813384,7.5445544554323885,121.0008290557915,84.02549290072653,75.55224949999999,49.3799638596149,0.10645662931034938,3.045795053838266,0.0798725354963673,0.9584704259564081,1.0383429614527753,4.084138015291041
4326.99,2.187736,322.0666946329472,7.544554455431429,121.00108836563706,85.29610123502232,75.558877,49.37977289920581,0.10645662931034403,3.0865777306106468,0.07351949382488837,0.8822339258986611,0.9557534197235495,4.0423311503341965
4327.49,2.239912449999983,322.06643988455596,7.544554455525327,121.00134767548262,85.11749298990708,75.5655045,49.37958193989863,0.10645662931086858,3.0168368445000797,0.07441253505046458,0.8929504206055752,0.9673629556560397,3.9841998001561194
4327.99,2.2746587000000003,322.0661851361647,7.544554455526646,121.00160698532818,83.47042974793159,75.572131,49.37939098169334,0.10645662931087597,2.9721120500567326,0.08264785126034202,0.9917742151241047,1.0744220663844466,4.04653411644118
4328.49,2.3402730499999747,322.06593038777345,7.544554455395738,121.00186629517374,84.51081535981999,75.57875849999999,49.37920002458993,0.10645662931014467,2.891181150376419,0.07744592320090005,0.929351078410801,1.0067970016117012,3.89797815198812
4328.99,2.2862112999999997,322.0656756393822,7.544554455463806,121.0021256050193,84.01083864821695,75.585386,49.379009068588395,0.1064566293105249,2.9575154632570855,0.07994580675891527,0.9593496811069837,1.0392954878658989,3.9968109511229843
4329.49,2.1679268000000134,322.06542089099094,7.441588223148731,121.00238491486486,83.55908848632151,75.5920235,49.37881811368873,0.10587709571575736,3.13893065169789,0.0822045575683924,0.9864546908207092,1.0686592483891015,4.207589900086992
4329.99,2.101019,322.0651661425997,7.336799537858095,121.00264422471042,83.96402879307092,75.598811,49.37862715989093,0.10527824122142412,3.2623934570627124,0.08017985603464539,0.9621582724157447,1.04233812845039,4.304731585513102
4330.49,2.213680849999899,322.0649113942085,7.337329912867866,121.00290353455598,83.57946397628658,75.605625,49.37843620719498,0.10528129570734661,3.101366908900937,0.08210268011856714,0.9852321614228057,1.0673348415413728,4.16870175044231
4330.99,2.1902572,322.0646566458172,7.3371481758902375,121.00316284440154,82.8531868057725,75.612439,49.37824525560086,0.10528024909195738,3.133528366532872,0.08573406597113753,1.0288087916536508,1.1145428576247882,4.248071224157661
4331.49,2.1798382999999726,322.06440189742597,7.337329912889443,121.0034221542471,82.49001366400452,75.619253,49.378054305108584,0.10528129570747086,3.147977099500771,0.08754993167997738,1.050599180159729,1.1381491118397062,4.286126211340477
4331.99,2.1252542,322.06414714903474,7.3374968140508985,121.00368146409267,84.58804794755399,75.626067,49.37786335571814,0.10528225685911727,3.2261653396342043,0.07705976026223005,0.9247171231467606,1.0017768834089906,4.227942223043195
4332.49,2.257525699999962,322.06389240064345,7.33767113306475,121.00394077393821,85.21471526899185,75.632881,49.377672407429515,0.10528326070327491,3.0428383964095125,0.07392642365504071,0.8871170838604892,0.9610435075155299,4.003881903925042
4332.99,2.2121668999999997,322.0636376522522,7.337845452081862,121.00420008378377,83.68723090661341,75.63969499999999,49.37748146024268,0.1052842645214267,3.103238911991856,0.08156384546693296,0.9787661456031955,1.0603299910701285,4.163568903061984
4333.49,2.164897199999987,322.06338290386094,7.337851015456256,121.00445939362933,87.34956086955448,75.646509,49.37729051415766,0.10528429655775634,3.1688365345553757,0.06325219565222762,0.7590263478267314,0.822278543478959,3.9911150780343347
4333.99,2.1537807,322.0631281554697,7.338194090199317,121.0047187034749,87.02539586009216,75.653323,49.37709956917441,0.10528627208014063,3.184573040224639,0.06487302069953921,0.7784762483944707,0.8433492690940099,4.027922309318649
4334.49,2.208384799999961,322.0628734070785,7.338025334485809,121.00497801332045,86.71961732916697,75.66013699999999,49.376908625292955,0.10528530034912588,3.1083092088876567,0.06640191335416518,0.7968229602499823,0.8632248736041475,3.971534082491804
4334.99,2.2479986000000003,322.0626186586872,7.338212634885316,121.00523732316601,84.6456244546668,75.666951,49.37671768251327,0.10528637886286933,3.05515192889277,0.076771877726666,0.9212625327199921,0.9980344104466581,4.053186339339428
4335.49,2.301466399999955,322.06236391029597,7.338199653515398,121.00549663301157,84.39626278568086,75.6737655,49.376526740835345,0.10528630411447355,2.9862859240498714,0.07801868607159568,0.9362242328591481,1.0142429189307438,4.000528842980615
4335.99,2.3755908,322.06210916190474,7.338212634844397,121.00575594285714,83.47524096349169,75.68057900000001,49.376335800259184,0.10528637886263371,2.8957907501191142,0.08262379518254154,0.9914855421904987,1.0741093373730402,3.9699000874921544
4336.49,2.388592655000094,322.06185441351346,7.338212634684365,121.0060152527027,83.48796461272886,75.6873935,49.376144860784756,0.10528637886171226,2.8804712811852373,0.0825601769363557,0.9907221232362682,1.073282300172624,3.9537535813578613
4336.99,2.2256058,322.06159966512223,7.338212634844397,121.00627456254826,80.26487361084877,75.69420699999999,49.37595392241207,0.10528637886263371,3.084896624235308,0.09867563194575618,1.184107583349074,1.2827832152948302,4.367679839530139
4337.49,2.2793920499999585,322.061344916731,7.338053151390508,121.00653387239382,74.25063175292777,75.7010215,49.37576298514113,0.10528546052641262,3.0143240285442885,0.12874684123536112,1.4850126350585555,1.6137594762939167,4.628083504838205
4337.99,2.2117345,322.0610901683397,7.338212634844397,121.00679318223938,69.896443073454,75.707836,49.37557204897188,0.10528637886263371,3.1036203852597044,0.15051778463273002,1.39792886146908,1.54844664610181,4.652067031361515
4338.49,2.2445512500000295,322.0608354199485,7.337878832340913,121.00705249208494,71.5111973458847,75.7146495,49.37538111390436,0.10528445673908018,3.0597011747479193,0.14244401327057649,1.430223946917694,1.5726679601882705,4.63236913493619
4338.99,2.3067595,322.06058067155726,7.337901085952947,121.0073118019305,76.77405450783066,75.721464,49.37519017993855,0.10528458488426284,2.9796299185034334,0.11612972746084671,1.393556729530161,1.5096864569910076,4.489316375494441
4339.49,2.1861361500001517,322.060325923166,7.337704513332964,121.00757111177606,78.17938956201169,75.728278,49.37499924707441,0.10528345292596451,3.1389119985046063,0.10910305218994154,1.309236626279299,1.4183396784692404,4.557251676973847
4339.99,2.1863075000000003,322.06007117477475,7.337552447835495,121.00783042162162,83.45668828585258,75.73509200000001,49.374808315311974,0.10528257723806674,3.138699672295061,0.08271655857073712,0.9925987028488459,1.0753152614195831,4.214014933714644
4340.49,2.2774352000000464,322.05981642638346,7.33737812879513,121.00808973146718,81.91506789137537,75.741906,49.37461738465121,0.1052815733760368,3.0169291520019548,0.09042466054312315,1.0850959265174778,1.175520587060601,4.192449739062556
4340.99,2.237826,322.05956167799224,7.337203809718111,121.00834904131274,72.4774517914353,75.74871999999999,49.37442645509211,0.10528056948776902,3.0687205134597755,0.1376127410428235,1.449549035828706,1.5871617768715294,4.655882290331305
4341.49,2.213612500000007,322.059306929601,7.337329912802313,121.0086083511583,71.33247850679547,75.755534,49.37423552663469,0.10528129570696912,3.101204037834273,0.14333760746602264,1.4266495701359094,1.569987177601932,4.671191215436205
4341.99,2.3261730000000003,322.0590521812097,7.336855171600658,121.00886766100386,82.69835526514075,75.762348,49.3740445992789,0.105278561633359,2.955676032759061,0.08650822367429623,1.0380986840915556,1.1246069077658518,4.0802829405249135
4342.49,2.364052549999955,322.0587974328185,7.337329912802349,121.00912697084942,83.4051646557262,75.769162,49.37385367302476,0.10528129570696933,2.9095744757099364,0.08297417672136903,0.9956901206564286,1.0786642973777976,3.9882387730877342
4342.99,2.41898665,322.05854268442727,7.337092542061818,121.00938628069497,84.10519931549535,75.775976,49.37366274787225,0.1052799286934914,2.845422284129271,0.0794740034225232,0.9536880410702793,1.0331620444928025,3.8785843286220736
4343.49,2.361748490000025,322.058287936036,7.337329912828058,121.00964559054053,82.70233451021592,75.78279,49.37347182382137,0.10528129570711736,2.912308446234923,0.08648832744892038,1.0378599293870447,1.124348256835965,4.036656703070888
4343.99,2.2915822999999995,322.05803318764475,7.337441180128526,121.00990490038609,82.63833702682875,75.789604,49.3732809008721,0.10528193647672345,2.9987689534818536,0.08680831486585622,1.0416997783902753,1.1285080932561316,4.127277046737985
4344.49,2.1999708000000067,322.0577784392535,7.337615499284748,121.01016421023165,83.1741768045252,75.796418,49.37308997902445,0.10528294033000699,3.119693657085907,0.08412911597737399,1.0095493917284877,1.0936785077058617,4.213372164791768
4344.99,2.1979893,322.05752369086224,7.337789818195167,121.01042352007721,82.85192437827963,75.803232,49.37289905827837,0.10528394415584995,3.1223635459094834,0.0857403781086018,1.028884537303222,1.1146249154118237,4.236988461321307
4345.49,2.2343349999997737,322.057268942471,7.337823198616991,121.01068282992277,84.10807860488733,75.8100465,49.3727081386339,0.10528413637603123,3.073113625962683,0.07945960697556337,0.9535152837067606,1.032974890682324,4.1060885166450065
4345.99,2.4115892000000003,322.0570141940798,7.3381384562710705,121.01094213976833,85.10657402897405,75.81685999999999,49.37251722009101,0.10528595173093472,2.8536005122057033,0.07446712985512971,0.893605558261557,0.9680726881166867,3.82167320032239
4346.49,2.2508348000000504,322.0567594456885,7.337997517724188,121.01120144961389,83.47199795469102,75.8236745,49.37232630264968,0.10528514017200044,3.051208519654388,0.08264001022654488,0.991680122718539,1.074320132945084,4.125528652599472
4346.99,2.2783701,322.05650469729727,7.338212634678672,121.01146075945945,81.77331925059032,75.830489,49.37213538630993,0.10528637886167948,3.0153823869290597,0.09113340374704837,1.0936008449645813,1.1847342487116297,4.20011663564069
4347.49,2.281596899999969,322.056249948906,7.338171836761305,121.01172006930501,81.18769692254095,75.8373025,49.371944471071735,0.10528614394154381,3.0112446584115165,0.09406151538729524,1.1287381846475428,1.222799700034838,4.234044358446354
4347.99,2.3807585,322.05599520051476,7.338212634729414,121.01197937915057,83.37171301891787,75.844117,49.371753556935076,0.10528637886197165,2.889426329409971,0.08314143490541065,0.9976972188649276,1.0808386537703383,3.9702649831803094
4348.49,2.417374785000126,322.05574045212353,7.338212634907261,121.01223868899613,80.8169235295638,75.850931,49.37156264389996,0.10528637886299574,2.8468951154320523,0.095915382352181,1.1509845882261729,1.2468999705783539,4.093795086010406
4348.99,2.3231389,322.05548570373224,7.33821263483487,121.0124979988417,69.81807618875875,75.857745,49.37137173196636,0.10528637886257887,2.95894850961976,0.15090961905620626,1.396361523775175,1.5472711428313812,4.506219652451142
4349.49,2.28095695000008,322.055230955341,7.338080968380245,121.01275730868726,68.47803546288553,75.864559,49.371180821134296,0.10528562070352639,3.0120405237877006,0.15760982268557233,1.3695607092577107,1.5271705319432831,4.539211055730984
4349.99,2.2194465,322.0549762069498,7.338212634842397,121.01301661853282,58.05966374412859,75.87137299999999,49.37098991140373,0.10528637886262221,3.0928915133690884,0.209701681279357,1.161193274882572,1.370894956161929,4.463786469531017
4350.49,2.2551802499999236,322.0547214585585,7.337906649274537,121.01327592837838,72.60733651075938,75.878187,49.37079900277468,0.10528461692002342,3.0454388253195455,0.1369633174462031,1.4521467302151876,1.5891100476613906,4.634548872980936
4350.99,2.3813793999999997,322.0544667101673,7.3379567196955096,121.01353523822394,76.06687040553099,75.885001,49.37060809524713,0.10528490524370834,2.8886882129160636,0.11966564797234502,1.4359877756681403,1.5556534236404853,4.444341636556549
4351.49,2.3472941500000672,322.05421196177605,7.337732330200341,121.0137945480695,73.58458816091937,75.891815,49.37041718882105,0.10528361311067887,2.929447357991136,0.13207705919540313,1.4716917632183875,1.6037688224137905,4.533216180404926
